age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
0,0,10,8,2,1,3,0,1,0,0,92,0,1
9,0,14,13,2,6,1,0,1,0,0,39,0,0
21,5,6,9,0,6,2,0,1,0,0,39,0,0
19,0,13,8,0,7,2,0,1,0,0,59,0,0
6,8,30,6,0,4,2,0,0,0,0,29,0,0
23,5,2,8,2,5,3,0,1,0,0,39,0,0
22,0,7,9,0,13,2,0,0,0,0,59,0,1
21,0,21,11,4,1,3,0,1,0,0,39,0,0
50,5,12,8,0,7,2,0,0,0,0,59,0,1
81,0,9,9,1,3,5,0,0,0,0,77,0,1
23,0,14,8,1,1,3,0,1,0,0,39,0,1
38,0,1,9,0,2,2,0,1,0,0,39,20,0
18,0,77,8,0,2,2,4,1,0,0,39,0,0
59,5,62,8,0,8,2,0,1,0,0,39,0,0
24,0,13,8,0,3,2,4,1,0,0,44,0,0
7,0,9,8,1,2,1,0,0,0,0,39,0,0
28,0,7,8,0,9,2,0,0,0,0,39,0,0
83,0,3,12,2,4,3,0,1,0,0,7,0,0
68,4,7,13,3,5,3,0,1,0,0,19,0,0
41,0,11,8,2,2,4,0,0,0,0,39,30,0
7,2,15,9,0,3,2,0,1,0,0,39,2,0
42,3,12,12,1,4,5,0,1,0,0,49,0,1
18,0,11,13,0,8,4,0,1,0,0,10,0,0
48,4,11,8,2,10,3,0,1,0,0,39,0,0
4,0,11,12,2,2,1,0,1,0,0,34,0,1
19,0,23,5,0,13,1,0,1,0,0,39,0,1
3,0,10,9,2,6,3,0,0,0,0,39,0,0
9,0,6,13,2,5,4,0,0,21,0,59,0,1
18,0,12,8,1,1,5,0,1,0,0,39,0,0
20,0,15,12,0,3,2,1,1,0,0,39,0,0
20,0,9,8,1,10,5,0,1,0,0,39,0,1
16,0,97,8,2,4,3,0,1,0,0,39,0,0
36,2,16,8,0,12,2,0,1,0,0,17,0,1
9,8,5,8,0,8,2,4,1,0,0,92,0,0
72,0,6,9,4,3,3,4,0,0,0,13,28,0
43,0,12,8,2,7,1,0,1,0,0,19,0,0
18,0,49,12,2,1,3,0,1,0,0,87,0,0
23,5,16,7,2,7,3,0,0,0,0,34,0,0
22,2,41,13,2,5,3,0,1,0,0,39,0,0
21,0,36,9,0,7,0,0,1,0,0,49,0,0
27,1,6,6,2,4,4,0,1,0,0,44,0,0
58,0,30,12,0,1,2,0,1,0,0,82,0,0
72,0,11,12,0,0,0,2,1,0,0,39,0,0
17,0,20,9,0,2,2,0,1,0,0,44,0,0
23,0,12,14,2,5,1,3,1,0,0,39,19,0
42,1,12,12,0,14,2,0,1,0,0,39,0,0
21,0,12,8,0,4,2,0,1,47,0,49,0,0
65,3,4,8,2,10,1,4,1,0,0,91,0,0
17,0,1,11,2,4,1,4,1,0,0,39,0,1
19,0,9,8,2,3,1,0,1,0,0,39,0,0
37,8,27,10,2,4,3,0,1,0,0,39,0,0
26,0,8,12,1,4,5,0,1,0,0,39,0,0
22,0,11,13,1,5,5,4,1,0,0,39,0,0
43,0,18,8,0,2,2,4,1,0,74,47,0,1
23,0,9,8,0,7,2,0,1,0,0,39,0,0
22,0,2,13,2,4,3,0,1,0,0,39,0,0
23,0,9,8,0,10,2,0,1,0,13,49,0,1
77,0,47,9,2,8,3,0,1,0,0,39,0,0
74,0,8,9,1,8,3,0,0,0,0,39,0,1
78,0,7,8,2,5,1,0,0,93,0,39,41,0
74,0,10,8,2,7,3,0,1,0,0,39,0,0
22,0,11,9,2,8,1,0,1,0,0,39,0,1
19,1,13,6,2,4,3,0,1,76,0,88,0,1
32,2,12,9,0,9,4,0,0,0,0,39,40,0
17,0,11,9,4,6,3,4,0,0,0,39,0,0
9,4,9,9,0,6,2,0,1,0,0,59,0,1
17,0,41,8,0,5,2,0,0,0,0,5,0,0
54,4,12,13,0,5,2,0,1,0,0,48,0,0
67,5,11,9,0,2,1,0,0,19,0,19,0,1
60,1,4,9,2,1,1,0,1,0,0,39,0,0
3,0,86,8,0,8,1,0,1,19,0,29,0,0
82,0,16,10,1,4,3,0,1,0,0,39,0,0
69,1,7,9,0,5,2,0,1,82,0,44,0,1
41,0,87,8,2,10,3,4,0,0,0,39,0,0
3,4,7,8,2,2,1,0,1,0,0,29,0,0
41,1,11,13,1,5,3,0,0,3,0,39,0,0
78,8,8,9,0,1,2,0,1,0,0,39,0,1
68,0,13,5,0,2,2,0,0,0,0,49,0,0
22,0,16,9,0,2,2,0,0,0,0,39,0,0
27,0,99,6,2,14,4,0,1,0,0,44,0,0
4,0,80,8,3,5,3,0,1,0,0,52,0,0
38,0,5,9,0,8,2,4,1,0,0,39,0,0
27,0,2,12,1,5,3,1,1,0,0,34,6,1
30,5,12,9,1,8,3,0,1,0,0,65,0,0
26,8,4,8,0,1,2,0,1,0,61,67,0,0
61,0,16,8,2,2,1,0,0,0,0,44,0,0
30,0,10,8,2,1,1,0,1,0,0,39,0,0
41,0,6,13,0,1,2,0,0,0,0,39,0,0
14,0,7,12,0,13,2,0,0,0,0,86,0,0
14,0,3,12,0,4,0,0,1,0,0,59,0,0
59,1,12,12,5,3,5,0,1,0,0,60,0,0
23,8,18,6,0,8,2,0,1,0,0,39,0,0
18,1,1,8,2,3,1,0,0,0,0,39,0,0
21,4,12,8,0,14,2,0,1,0,0,49,0,0
24,0,6,12,1,5,3,0,1,0,0,49,0,1
13,0,6,8,2,14,3,0,1,0,0,39,0,0
51,0,7,8,0,1,0,0,0,0,0,39,0,0
3,3,6,8,3,8,3,0,1,0,0,39,0,1
52,8,14,8,2,4,3,0,0,4,0,19,0,0
66,0,13,9,1,1,3,0,1,0,0,49,0,0
35,0,6,11,2,2,1,0,0,0,0,19,0,1
18,0,66,12,1,5,1,0,1,58,0,39,0,0
37,0,9,13,0,4,0,0,1,0,0,39,0,0
26,0,12,8,1,1,1,0,1,0,0,39,0,0
71,0,13,11,2,8,1,0,1,0,0,32,0,0
3,0,11,8,3,1,3,0,1,0,0,39,0,0
14,0,7,11,1,1,3,0,1,0,0,39,0,0
23,4,8,2,1,1,5,4,0,86,0,39,19,0
7,0,12,8,1,2,5,0,1,49,0,65,5,1
20,1,75,9,2,3,3,0,1,0,0,39,0,0
19,0,6,8,4,2,3,0,1,0,0,59,0,0
21,0,9,8,0,1,0,0,1,0,98,49,0,0
74,0,20,8,4,2,5,0,0,0,0,49,0,0
50,0,1,2,0,1,2,0,1,0,0,49,0,0
52,0,4,8,0,11,2,0,1,0,0,23,0,0
15,0,14,9,2,1,3,0,1,0,0,39,0,1
35,0,6,8,0,10,1,0,0,0,0,37,0,0
10,3,11,12,1,5,3,4,0,0,0,39,0,0
13,0,10,2,1,10,3,0,1,0,0,39,19,0
61,5,1,5,1,10,3,0,1,0,0,39,0,0
11,8,22,10,2,0,1,0,1,0,0,39,0,0
7,0,10,8,1,6,3,0,1,0,0,39,0,1
17,0,1,8,2,2,1,0,1,0,0,60,0,1
63,0,12,8,2,2,1,0,0,0,0,39,0,0
19,1,8,0,1,2,3,0,1,0,0,39,0,0
24,0,14,9,0,4,1,0,0,0,0,39,12,0
56,8,7,9,2,6,3,0,0,0,0,49,33,0
21,0,12,8,2,7,1,0,0,0,0,49,0,0
10,0,24,6,2,4,1,0,1,0,0,39,0,0
13,0,93,10,2,8,5,0,0,0,0,39,0,0
7,0,6,6,1,4,5,4,0,0,0,65,0,0
42,0,11,8,0,2,0,0,1,0,0,39,0,0
18,4,10,5,0,8,2,0,1,0,0,92,0,0
35,0,9,11,3,8,3,0,1,0,0,65,0,1
84,0,20,6,5,6,3,3,1,0,5,39,0,0
74,8,7,12,3,4,5,0,1,0,0,39,0,0
22,0,12,9,0,3,2,0,1,0,0,59,0,0
9,0,2,5,0,0,2,0,1,0,62,39,0,0
60,0,16,9,0,6,2,0,0,0,0,39,0,0
12,2,10,12,0,2,2,0,1,53,0,39,0,1
35,0,14,11,0,5,2,0,1,0,0,39,0,0
51,4,23,12,1,1,3,0,1,0,0,19,0,0
27,0,45,3,3,0,4,0,1,0,0,44,0,0
28,0,9,8,0,10,0,0,0,0,0,39,0,1
9,0,12,13,1,1,3,0,1,0,0,44,24,0
21,2,18,8,2,7,1,0,1,0,0,34,0,0
10,0,11,6,2,2,3,0,0,0,0,49,0,0
9,8,2,13,5,10,3,0,0,0,16,98,16,0
4,0,5,8,0,1,0,0,1,0,0,40,0,1
75,0,8,10,1,5,3,0,0,41,0,39,0,1
45,0,8,8,0,1,2,0,1,0,0,7,31,0
28,5,11,9,5,2,3,0,0,0,0,29,0,0
32,0,13,12,2,4,1,0,1,0,0,29,0,0
13,8,57,12,0,4,2,0,1,0,0,39,0,0
72,0,96,8,0,10,0,4,0,0,0,61,0,0
75,0,86,12,0,8,2,0,0,0,0,9,0,0
30,0,6,10,2,8,1,0,1,0,0,39,0,0
11,1,11,8,0,1,2,0,1,0,0,39,0,0
37,4,12,8,0,5,2,0,0,0,0,39,0,0
20,4,8,8,2,8,1,0,1,0,0,39,0,0
12,0,1,8,2,8,3,0,0,0,0,19,0,0
18,0,13,9,0,3,2,4,1,0,0,18,0,0
83,0,13,8,0,2,2,0,1,0,0,62,0,0
27,0,47,12,0,5,2,1,0,0,0,44,28,0
69,0,67,6,1,14,5,0,0,0,0,33,0,0
15,4,2,8,2,7,3,1,0,0,0,39,34,0
13,1,11,8,1,3,1,0,1,0,0,39,0,1
12,0,14,12,1,5,3,0,1,0,0,19,0,0
23,0,5,8,0,5,2,0,1,0,0,49,0,0
7,1,12,8,0,1,2,0,1,0,0,65,0,0
33,0,11,12,0,11,2,0,1,0,0,39,0,0
59,0,8,3,2,10,3,0,1,0,0,39,0,0
20,0,12,12,2,5,4,4,0,0,0,39,0,0
18,0,7,8,0,7,2,0,1,0,0,49,0,1
7,1,14,8,0,1,2,4,1,0,0,65,0,0
12,0,9,9,0,5,2,2,0,0,0,39,29,1
51,0,11,12,1,5,5,0,1,0,0,34,0,0
84,0,20,9,0,3,0,0,1,0,62,9,0,0
14,0,11,6,0,4,2,0,0,0,0,83,0,0
18,5,87,8,0,1,4,0,1,0,0,39,0,1
27,0,10,8,2,14,1,0,0,0,0,39,0,0
16,0,84,12,0,5,0,4,1,0,0,59,0,0
17,0,6,13,0,5,2,0,0,0,0,39,0,0
26,0,3,8,0,14,2,0,1,0,0,39,0,1
35,0,8,8,1,7,3,0,0,0,0,19,0,0
9,0,41,8,2,8,3,0,1,0,0,44,0,0
4,0,9,8,0,11,2,0,1,0,0,60,0,0
3,0,8,5,2,9,3,0,0,0,0,56,0,0
19,0,12,5,2,0,1,0,0,0,0,39,0,0
6,0,16,8,0,10,2,0,1,0,0,39,4,0
14,0,45,8,0,14,2,0,0,0,0,39,0,0
51,0,1,13,2,4,3,0,1,0,0,85,0,0
19,0,12,8,0,2,2,0,1,0,0,59,0,0
4,1,1,8,2,11,3,3,1,0,0,39,0,0
13,0,14,8,2,4,1,4,1,89,0,39,0,1
27,8,7,12,0,14,2,0,1,0,0,44,0,1
51,5,12,8,0,14,2,1,1,0,0,39,0,1
30,4,10,13,0,4,2,0,0,0,0,39,37,0
9,0,19,9,0,8,2,0,1,0,0,39,0,0
4,2,8,9,3,7,5,0,0,0,0,29,0,1
18,0,7,9,0,6,2,0,0,0,0,59,0,0
49,5,2,8,0,2,2,0,1,0,0,35,0,0
15,0,7,9,1,8,5,0,1,0,0,39,0,0
59,0,6,8,2,9,3,0,1,0,0,39,0,0
19,0,7,8,0,3,0,0,1,0,0,49,0,0
19,0,10,10,0,5,2,0,1,0,0,39,0,0
72,0,11,8,0,5,2,4,1,0,0,54,0,0
3,1,10,0,2,7,3,0,1,0,0,39,0,0
27,0,6,8,2,7,3,0,1,0,0,34,0,1
14,1,1,12,0,0,2,0,1,0,0,39,0,0
4,0,9,3,2,7,3,0,0,0,0,29,0,0
12,0,38,8,0,7,2,0,0,0,0,19,0,0
41,0,5,8,2,1,1,0,1,0,0,50,0,0
35,0,3,8,0,4,2,0,0,0,0,31,0,0
84,1,8,9,2,3,3,0,0,0,0,39,0,0
4,0,6,12,1,5,5,0,1,0,0,39,0,0
1,1,91,6,0,4,2,0,1,30,0,39,0,0
48,1,15,9,0,3,1,0,1,0,18,39,18,0
14,0,12,12,0,3,2,0,0,0,0,39,0,0
18,0,14,8,2,3,3,4,0,0,0,38,0,0
18,0,2,12,0,0,0,0,1,0,0,32,0,0
11,1,12,9,1,4,3,0,0,52,0,44,0,1
15,4,8,12,0,5,2,0,0,0,0,39,0,1
23,0,15,9,2,3,3,4,0,0,0,34,0,0
81,0,1,11,0,5,2,4,1,0,0,39,0,0
13,0,7,7,3,2,5,0,0,0,0,39,0,0
22,0,13,12,0,4,2,0,1,0,0,39,0,0
26,0,10,9,0,5,2,0,1,0,0,39,0,0
13,3,7,9,2,2,3,0,1,0,0,49,0,0
17,0,14,12,0,3,2,0,0,0,0,44,0,0
75,1,11,12,2,9,1,0,1,0,0,22,0,0
11,0,8,13,0,1,2,0,0,0,0,39,0,0
6,0,9,4,2,7,1,0,1,0,0,19,0,1
28,0,8,6,2,14,1,0,0,0,0,12,0,0
49,0,14,9,2,8,3,0,0,0,0,76,0,1
55,0,39,9,2,8,1,0,1,0,0,38,0,0
21,0,30,8,0,4,2,0,1,0,0,19,0,0
7,0,84,8,2,7,1,0,1,0,0,49,11,0
54,0,7,9,1,14,5,4,1,0,0,39,0,0
18,0,75,8,1,4,3,0,0,0,0,49,0,0
36,8,11,9,0,8,2,0,0,0,0,39,0,1
4,0,6,9,4,9,3,0,1,0,0,29,0,1
66,0,54,9,0,3,2,0,1,0,0,36,0,0
74,0,6,8,2,2,1,0,1,0,0,39,0,0
72,0,2,9,0,13,2,1,1,0,21,39,0,1
76,0,15,13,2,5,3,0,1,0,0,49,0,0
38,0,4,8,2,1,3,0,1,0,0,39,0,0
27,0,93,10,2,8,1,1,0,0,0,44,40,0
20,1,14,8,0,2,2,0,1,0,0,49,0,0
51,4,6,6,0,1,0,4,0,0,0,19,0,0
54,0,4,9,2,3,4,0,1,0,0,59,0,0
79,0,3,8,0,7,2,0,1,0,0,39,0,1
26,0,20,12,0,1,2,0,0,0,0,39,0,0
26,0,4,12,1,2,5,0,0,0,0,39,0,0
17,4,11,8,0,3,2,0,0,0,0,39,0,0
76,0,9,9,3,8,3,4,0,0,0,39,35,0
12,0,12,9,2,3,5,0,1,6,0,88,41,1
82,0,12,14,0,5,2,0,0,0,0,49,0,0
17,0,6,8,0,10,2,0,1,0,0,39,0,0
3,0,1,6,2,3,1,0,0,0,0,39,0,1
5,0,16,9,2,5,3,0,1,0,0,39,0,1
29,0,8,9,3,9,5,0,1,0,0,39,0,0
83,5,6,6,2,4,3,0,0,0,0,49,0,0
9,0,40,9,0,3,2,4,1,0,0,59,0,1
38,8,35,6,2,4,4,0,1,0,0,84,0,1
61,1,18,12,2,12,3,4,0,0,65,54,0,1
13,0,7,9,3,5,5,0,0,0,0,39,0,0
12,0,1,2,1,14,5,4,1,0,0,19,19,0
37,0,15,13,1,1,3,0,1,0,0,39,0,0
11,0,3,8,2,10,3,0,0,0,0,39,0,0
71,2,4,8,0,1,2,0,0,0,0,39,0,0
4,0,13,12,0,4,2,0,1,0,0,39,0,0
9,2,15,13,0,5,2,0,1,0,0,59,0,0
18,0,2,9,0,3,2,0,0,0,0,37,0,0
20,1,15,11,1,4,3,0,1,70,0,39,0,1
13,0,7,2,0,1,2,2,1,0,0,39,19,0
57,0,5,8,1,4,5,0,1,51,0,81,10,1
7,0,16,9,0,1,2,0,1,0,0,49,0,0
27,8,49,5,5,0,3,0,0,0,0,44,0,0
19,0,1,13,0,5,0,4,1,0,0,39,0,0
12,0,14,5,0,9,2,0,1,0,0,18,19,0
14,0,15,9,0,14,2,0,1,0,0,60,0,1
40,0,12,12,1,3,3,0,1,0,0,39,0,1
64,1,5,8,0,3,2,0,1,0,31,49,38,0
65,0,8,12,2,0,3,4,1,0,0,39,0,0
72,0,19,2,3,1,3,0,1,0,0,38,0,0
61,8,18,8,5,10,4,0,1,0,11,39,0,0
74,1,6,8,4,2,3,0,1,0,0,39,0,0
73,0,1,9,2,1,1,0,1,0,0,76,0,0
32,0,41,5,0,8,0,0,1,98,0,29,0,1
11,0,32,8,0,8,2,0,0,0,0,44,0,0
35,0,10,9,1,14,3,0,0,0,0,2,0,0
18,0,6,8,0,2,1,0,1,0,0,59,0,1
3,5,91,9,0,1,2,0,0,0,0,39,0,0
77,0,11,8,3,1,5,4,1,0,0,39,0,1
17,4,10,9,4,8,3,0,0,0,0,44,0,0
78,1,14,11,0,5,2,0,0,0,0,49,0,0
37,0,16,8,0,8,1,0,0,0,0,19,0,0
63,0,14,12,2,2,3,0,1,0,0,39,0,1
45,0,12,5,2,2,3,0,1,0,0,39,0,0
9,0,9,8,2,4,3,4,0,0,0,19,25,0
45,0,6,12,2,5,3,0,0,0,0,39,0,0
0,0,64,1,1,2,5,0,0,0,0,39,0,0
26,0,15,9,0,11,2,0,0,0,90,44,0,1
22,0,98,9,0,8,2,4,0,0,0,39,0,0
69,1,12,13,0,5,2,0,1,0,0,34,0,0
50,0,16,8,0,10,2,0,1,0,0,39,0,0
5,0,12,5,0,8,2,0,1,0,0,39,0,1
28,0,1,8,2,2,1,0,1,0,0,39,0,0
69,1,12,12,0,4,2,0,1,0,0,49,0,0
12,0,6,3,4,2,3,0,1,0,0,34,0,0
12,0,10,11,0,4,2,0,1,0,0,39,0,0
74,0,7,8,2,4,1,0,0,0,0,49,0,0
11,0,15,9,2,7,3,0,1,0,0,39,0,0
83,0,1,8,2,7,5,4,1,0,0,39,0,0
43,0,15,9,1,14,5,0,1,0,0,39,0,0
63,0,11,8,2,7,1,0,1,0,0,39,0,1
78,0,10,9,0,2,0,0,1,0,0,44,0,0
42,1,5,9,0,3,2,0,1,0,0,39,0,0
52,0,73,9,4,5,3,0,1,0,0,49,0,0
11,0,13,8,2,7,3,0,1,0,0,44,0,0
32,0,6,8,0,10,2,0,0,0,0,29,0,1
25,5,47,12,0,5,2,0,0,0,0,49,0,0
7,0,8,8,2,1,4,0,1,0,0,39,0,1
24,0,2,9,2,8,1,0,0,10,0,7,0,0
7,8,10,3,0,2,2,0,1,0,0,49,0,1
60,0,12,11,2,1,1,0,1,0,0,59,0,0
23,0,6,8,0,3,2,0,1,0,0,49,14,1
15,0,6,9,1,3,5,0,1,0,0,39,27,0
0,0,2,9,1,6,5,1,0,0,0,19,0,1
45,0,10,13,2,1,3,0,1,0,0,92,0,0
22,0,13,12,0,5,2,0,1,0,0,39,0,0
12,8,9,10,0,8,2,0,1,0,0,34,20,0
54,0,16,12,1,5,3,0,1,0,0,39,0,0
14,0,15,8,1,8,5,0,1,0,0,39,0,0
18,0,12,11,0,5,2,4,1,0,0,39,0,0
79,8,15,9,2,8,1,1,0,0,0,39,16,0
7,8,7,6,0,6,2,0,1,0,0,39,3,0
39,0,8,9,0,14,2,0,1,71,0,19,0,0
9,8,2,10,0,5,2,0,1,0,0,14,0,0
18,0,12,12,0,5,2,4,1,0,0,59,0,1
53,0,14,12,0,4,2,0,1,0,0,39,0,1
19,0,6,9,0,1,1,0,1,0,0,39,0,0
38,0,7,14,0,5,2,0,1,0,0,39,0,0
4,0,2,12,0,4,1,0,0,0,18,39,0,1
30,0,9,9,0,5,2,0,1,0,0,39,0,0
33,0,6,10,0,8,2,0,1,0,0,96,0,0
20,0,8,8,2,14,3,0,1,0,0,39,0,0
49,4,13,9,2,4,1,0,1,0,0,39,0,0
79,0,10,1,2,7,3,0,1,0,0,49,0,1
38,0,6,8,2,0,3,0,0,0,0,66,0,0
4,0,6,13,0,5,2,0,1,0,0,39,0,1
23,5,11,14,0,5,2,0,0,0,0,49,19,0
35,8,3,10,0,4,2,0,0,0,0,85,0,0
72,0,1,12,2,3,4,4,0,0,0,57,0,1
27,8,7,9,0,5,2,0,1,0,0,34,22,0
30,1,11,10,0,6,2,0,0,0,0,39,0,0
23,5,4,9,4,1,3,0,0,0,0,34,0,0
18,0,16,10,2,8,1,0,1,0,0,49,0,0
26,0,52,8,0,2,0,0,1,0,0,44,0,1
4,0,5,10,5,0,2,0,1,0,0,29,0,0
7,0,9,8,0,14,2,0,0,88,0,39,0,1
21,0,2,8,1,8,1,0,1,0,0,49,0,0
12,0,42,8,1,5,3,0,1,96,0,19,35,0
15,0,18,3,1,10,3,0,1,0,0,39,0,1
21,5,18,8,2,2,3,0,1,0,0,49,0,0
66,0,10,8,0,1,2,0,1,0,0,39,0,1
23,5,11,13,0,4,2,0,1,0,0,49,0,1
18,0,7,12,2,1,3,0,0,0,0,6,0,1
23,0,14,11,2,4,3,4,1,0,0,49,0,0
45,0,10,9,0,4,2,0,0,0,0,39,0,0
20,5,15,9,0,5,2,0,0,0,0,39,0,0
4,2,11,9,0,2,2,0,1,0,0,39,0,0
10,0,12,8,0,1,2,0,0,0,0,34,0,0
20,2,6,12,2,5,3,0,1,0,0,39,0,0
49,0,1,8,0,2,2,0,0,0,0,39,0,0
30,0,9,6,1,6,3,4,1,0,0,39,0,0
13,5,9,2,0,14,2,4,1,0,0,49,19,0
43,5,9,8,1,0,3,0,0,0,0,29,0,1
4,5,10,8,1,11,5,0,1,0,0,29,0,0
15,0,9,9,3,3,3,4,0,0,0,39,0,0
23,0,15,2,0,1,2,4,1,0,23,49,19,0
20,0,9,6,2,2,1,0,0,0,0,49,0,0
20,0,14,8,2,1,3,0,1,0,0,39,0,1
4,4,8,8,0,4,2,0,0,0,0,39,0,1
23,0,15,13,0,6,2,0,1,0,0,34,32,0
20,0,11,8,1,10,3,0,0,0,0,49,0,0
43,0,13,8,2,1,1,0,0,0,0,83,0,0
45,1,6,8,1,8,5,0,1,0,0,39,0,0
41,0,21,8,3,1,4,0,1,0,0,34,0,1
22,0,10,9,3,3,3,0,1,0,0,39,0,0
17,1,11,9,0,3,2,0,1,0,0,62,0,0
62,0,1,8,2,8,1,0,0,0,0,39,0,0
20,0,11,8,2,8,3,0,0,93,0,39,0,1
33,0,13,12,3,4,3,0,1,0,0,39,0,1
15,0,2,12,0,4,2,4,0,0,0,39,4,0
70,0,11,0,2,2,1,0,1,0,0,26,0,0
50,2,5,9,1,8,3,0,1,0,0,39,0,0
13,0,6,9,3,1,3,0,1,0,0,49,0,0
73,0,68,9,0,3,0,0,1,48,0,39,31,0
30,0,16,10,2,8,5,0,0,0,0,39,0,1
20,0,36,9,1,14,5,0,0,0,0,39,0,0
19,0,12,9,0,5,2,0,1,0,0,44,0,1
15,0,6,8,0,12,2,0,1,0,0,39,9,0
9,3,9,6,0,6,2,0,1,0,0,34,2,0
9,0,14,1,2,2,3,0,0,0,0,39,8,0
35,5,79,6,0,13,2,0,1,0,0,65,0,0
40,0,15,11,2,1,1,0,1,0,0,29,0,0
18,0,20,8,2,2,1,0,0,0,0,39,0,0
21,0,3,3,0,3,0,0,1,0,99,49,0,0
6,1,7,13,0,5,2,0,1,0,0,40,0,1
14,2,4,14,0,5,2,0,1,62,0,39,0,1
66,4,1,8,0,3,2,0,1,0,0,39,0,1
72,4,13,8,2,7,3,0,1,0,0,49,0,1
84,2,18,12,1,5,3,0,1,0,0,59,0,0
19,0,15,9,0,3,2,4,1,0,0,44,0,1
6,0,18,8,2,10,1,0,0,0,0,39,0,1
35,1,20,10,0,0,2,0,1,0,0,39,0,0
54,0,9,3,3,13,4,4,1,0,0,59,0,1
51,0,2,3,2,10,3,0,1,0,0,39,0,0
63,0,5,9,2,14,1,0,0,0,0,74,0,0
9,0,44,13,0,5,2,0,1,0,0,59,0,0
18,0,9,8,2,12,1,0,1,0,0,17,0,0
22,0,7,12,0,5,2,0,1,0,0,39,0,0
55,5,6,9,1,6,5,0,1,0,0,39,0,0
2,2,57,0,2,10,1,1,0,0,0,44,0,1
55,8,1,8,0,3,2,4,0,0,0,39,0,0
59,0,7,13,0,4,2,0,1,0,0,39,0,0
15,5,2,1,0,7,2,0,1,0,0,49,2,0
43,0,12,9,0,12,0,4,0,0,0,49,3,0
3,0,12,8,0,8,2,0,0,0,0,39,0,0
73,0,1,8,0,8,2,0,1,0,0,39,0,0
21,5,6,6,2,14,1,0,1,0,0,34,0,0
22,0,5,14,3,5,5,0,1,0,0,39,0,0
59,4,7,12,2,4,3,0,0,0,0,39,0,1
22,1,3,12,0,5,2,0,0,0,73,59,0,1
7,4,92,9,0,3,2,0,1,0,0,65,0,1
23,2,8,7,2,10,3,0,1,0,0,34,0,1
41,0,9,8,0,4,2,0,1,0,0,58,3,0
13,2,6,13,1,5,5,0,1,0,0,39,0,0
81,4,12,9,0,6,2,0,1,0,0,29,0,1
37,3,11,9,0,3,0,4,0,0,0,59,0,0
24,0,6,9,0,1,2,0,1,0,0,39,0,0
5,1,12,12,0,4,2,0,0,0,0,39,0,1
25,0,35,12,0,5,2,0,1,0,13,49,0,0
55,4,15,9,2,8,3,0,1,0,0,39,0,0
23,0,0,9,1,14,5,0,0,0,0,34,0,1
7,0,11,8,1,3,5,0,1,0,0,44,0,0
62,5,12,9,0,1,1,4,0,0,0,56,0,0
57,1,67,15,0,10,0,0,1,0,0,39,0,1
15,0,11,8,1,7,3,4,1,0,0,39,0,0
19,0,1,8,2,2,1,4,0,0,0,39,0,0
9,0,7,8,3,3,5,0,1,0,0,59,0,0
83,0,8,9,1,6,3,0,1,0,0,49,0,0
66,4,21,9,2,14,3,0,1,0,0,39,0,0
51,8,14,9,3,5,3,0,1,0,0,64,0,0
21,1,72,8,1,7,3,0,1,0,0,19,0,0
23,0,10,8,2,12,1,0,1,0,0,39,0,0
23,0,67,2,0,1,2,1,1,0,0,39,19,0
35,0,12,13,2,5,3,0,1,0,0,8,0,0
12,0,5,14,2,5,4,0,1,0,0,39,24,0
7,0,7,12,0,4,2,0,1,16,0,39,0,0
19,0,5,1,2,2,3,0,0,0,0,39,0,0
53,0,8,9,2,1,3,0,1,0,0,39,0,1
18,3,15,11,0,5,2,0,0,0,0,39,0,1
35,0,47,6,2,1,1,0,1,0,0,56,0,0
53,5,10,5,0,8,2,0,1,0,0,59,0,0
21,8,2,12,0,3,2,0,0,0,0,19,0,0
38,0,12,8,3,5,3,0,0,0,0,75,0,0
19,0,13,11,0,4,2,0,1,0,0,39,0,0
18,5,53,8,2,3,3,0,0,0,0,56,0,0
12,0,10,9,2,14,1,1,1,0,0,39,25,0
9,2,2,9,0,8,0,1,1,0,0,39,39,0
16,4,14,9,0,6,2,4,1,0,0,39,0,0
18,1,12,13,0,8,2,4,1,0,0,49,0,0
23,8,6,3,2,0,4,0,1,0,0,39,0,1
35,5,9,12,0,5,2,0,1,0,0,97,0,0
19,0,7,8,2,7,1,0,0,0,0,59,0,0
12,0,6,9,1,7,5,0,0,0,0,39,0,0
46,0,7,10,0,8,2,0,1,0,0,44,0,0
18,8,13,9,2,2,3,0,0,0,0,3,0,0
63,0,11,9,2,1,1,0,1,0,0,39,0,1
84,0,8,8,0,10,2,0,0,0,0,19,0,0
19,5,11,9,0,14,2,0,0,0,0,39,0,0
48,0,18,8,0,5,2,0,1,0,0,39,0,0
7,0,40,8,2,14,3,0,1,0,0,60,0,0
20,0,6,0,0,14,2,0,1,0,0,39,0,0
26,0,12,13,0,5,2,0,0,0,0,39,0,0
50,0,12,9,0,14,0,4,1,0,0,90,0,0
22,0,18,9,5,11,5,0,1,0,94,29,0,0
7,5,9,3,4,10,5,0,1,0,0,7,0,1
26,0,78,9,0,8,2,0,0,0,0,39,0,0
13,1,9,12,2,1,1,0,1,0,0,39,0,0
19,4,14,14,2,5,3,0,1,0,0,59,0,1
75,0,54,12,1,1,5,0,0,0,0,39,0,0
23,0,31,9,0,3,2,0,1,71,0,49,0,1
20,0,12,8,3,4,5,0,0,0,0,39,0,0
