age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
35,0,31,10,0,5,2,0,1,0,0,44,0,0
16,4,23,8,1,7,5,4,0,0,0,19,3,0
54,0,4,8,6,7,5,0,0,0,0,39,0,1
26,2,10,9,2,8,1,0,1,0,0,39,18,1
16,0,4,8,1,13,5,0,0,0,0,49,1,0
2,0,51,9,2,8,3,0,0,0,0,93,0,0
52,0,11,10,2,9,3,0,0,0,0,39,0,0
27,0,11,12,2,14,3,0,0,0,0,49,0,0
43,5,13,9,2,14,1,0,0,0,0,39,0,0
47,0,3,9,5,3,3,0,1,0,0,44,0,0
13,0,98,11,0,3,2,0,1,0,0,39,9,0
35,0,11,12,0,5,2,0,1,0,0,49,0,0
70,0,11,2,0,4,2,4,1,0,0,62,0,1
53,0,7,8,1,3,3,0,0,0,0,29,0,0
48,0,78,8,3,3,5,0,1,0,0,34,8,0
79,1,14,12,0,0,2,0,1,59,0,39,0,0
39,0,12,9,0,5,2,0,1,0,0,84,0,0
21,0,23,9,2,1,3,0,0,0,0,13,0,1
47,0,12,12,0,1,2,0,1,0,0,39,0,0
30,0,15,8,4,10,2,0,1,13,0,39,0,0
7,0,11,11,0,4,0,3,0,62,0,88,0,0
84,0,10,8,0,1,2,0,1,40,0,39,0,0
13,0,2,12,4,2,1,0,1,0,0,68,0,0
53,0,6,12,0,14,2,1,1,0,0,39,0,0
8,4,14,8,2,8,3,0,0,0,0,39,0,1
36,0,14,6,2,8,4,4,0,0,0,54,0,1
26,0,4,4,2,8,3,0,1,0,49,29,0,0
37,1,12,12,0,10,2,0,1,0,0,39,27,0
26,0,23,6,2,6,1,0,1,0,0,57,0,0
28,2,11,12,0,8,2,0,1,0,0,59,0,0
42,0,9,10,0,9,0,1,0,0,0,29,0,1
72,3,1,9,0,5,2,0,1,0,0,59,0,0
65,0,12,10,0,9,0,0,1,0,0,39,0,1
54,0,1,14,0,4,2,0,1,0,0,59,0,1
29,0,11,12,2,1,3,0,0,0,0,59,16,1
78,0,11,8,0,10,2,0,1,0,0,39,0,0
22,0,6,8,0,1,2,0,1,0,0,39,0,1
18,0,13,5,2,8,1,4,0,0,0,39,0,0
18,0,58,8,2,8,3,0,0,0,0,49,0,0
11,4,19,8,1,7,3,0,0,0,0,39,0,0
24,1,6,12,0,0,2,0,1,0,0,39,0,0
64,0,5,9,2,6,1,0,0,0,0,70,24,0
65,0,12,8,0,2,2,0,1,0,0,53,0,0
10,0,11,12,2,1,3,0,1,0,0,39,0,1
51,0,14,8,2,6,1,4,0,0,0,19,0,0
16,0,11,9,0,5,2,0,1,0,0,39,0,0
31,0,2,3,2,0,3,0,1,0,0,47,2,0
68,3,1,9,1,7,1,0,1,0,0,29,0,0
29,0,13,9,2,5,3,0,1,0,0,29,0,0
59,0,2,8,0,1,2,0,1,68,0,34,0,0
28,0,4,14,2,8,5,0,0,0,0,39,0,0
54,5,7,10,2,2,3,0,1,0,0,39,0,0
82,0,15,12,6,8,5,0,0,0,0,39,0,0
2,1,14,11,0,4,2,0,1,0,75,54,0,1
21,0,52,8,2,14,1,0,1,0,0,39,0,1
26,0,15,8,0,5,2,0,1,66,0,39,0,1
22,0,12,8,0,10,2,0,1,0,0,32,0,0
19,0,1,6,2,3,1,0,1,0,0,39,0,0
21,8,22,8,0,3,2,4,1,0,0,59,0,0
50,0,18,8,0,7,0,1,1,0,0,39,0,0
11,0,16,5,0,11,4,0,0,0,0,39,0,0
53,0,7,11,0,5,2,0,1,38,0,39,0,0
8,0,11,9,1,5,3,0,0,0,0,44,0,0
69,0,14,8,0,5,2,0,1,0,0,59,0,0
44,3,18,9,0,14,2,0,1,0,0,59,0,0
21,0,11,9,0,7,2,0,1,0,0,34,0,0
13,0,6,9,2,3,3,2,0,0,0,39,0,1
61,0,8,8,2,2,1,0,0,0,0,39,0,0
18,0,11,6,0,14,2,0,1,0,0,39,0,1
23,7,10,12,6,3,5,4,0,43,46,39,0,0
38,1,87,8,0,1,2,0,1,0,0,49,0,0
53,4,10,12,0,5,2,0,1,0,0,39,35,0
62,0,11,8,0,5,2,0,1,0,0,49,0,1
54,0,1,12,0,5,2,0,1,0,22,36,41,0
13,0,12,10,0,4,0,0,0,0,0,3,5,0
65,0,4,2,0,2,2,0,1,0,0,49,0,0
44,1,16,8,0,0,2,0,1,0,0,49,0,0
35,2,34,8,0,6,0,0,0,0,0,39,0,0
76,0,90,4,0,1,2,0,1,0,0,39,0,1
58,0,13,8,0,5,2,0,1,0,0,19,0,0
15,0,96,6,2,3,3,0,1,0,0,39,0,0
26,0,36,8,0,13,2,0,1,0,0,39,0,1
7,0,8,8,2,14,5,0,1,64,0,19,0,0
11,0,94,8,0,5,4,0,1,0,0,39,0,0
19,0,9,9,0,6,0,0,0,0,0,39,0,0
40,0,13,9,0,4,2,0,1,0,0,49,0,0
28,0,7,8,2,8,3,0,1,0,0,21,0,0
14,5,18,8,0,5,2,0,1,0,0,54,0,0
35,0,10,8,0,10,2,0,1,0,0,75,0,0
28,0,6,8,3,9,2,0,1,0,0,49,0,0
17,0,22,12,2,8,3,0,0,0,0,39,0,0
33,0,9,6,0,1,2,0,1,0,0,54,0,0
29,0,23,9,1,2,5,4,0,0,0,19,4,1
74,1,23,12,1,14,3,1,1,0,0,43,0,0
35,0,15,9,1,14,5,4,0,0,0,39,0,0
20,4,19,14,2,11,4,0,0,0,0,44,0,0
57,8,45,9,0,9,2,0,1,0,67,39,0,0
43,0,11,8,2,9,3,0,0,0,0,39,0,0
56,0,6,9,0,14,1,0,0,0,0,39,0,0
16,0,52,9,0,5,2,0,1,69,0,39,0,0
38,8,7,8,2,8,3,0,0,0,0,19,0,0
36,0,9,8,0,4,0,0,0,0,0,97,0,1
40,0,46,4,2,4,3,0,0,0,0,39,0,0
16,5,10,9,0,12,2,0,1,53,0,65,0,0
28,4,13,8,1,14,3,0,0,0,0,39,0,0
2,1,11,8,4,2,2,0,1,0,0,49,0,0
80,4,7,8,0,3,2,2,1,0,0,39,0,1
26,0,10,11,0,4,2,0,1,0,98,44,0,1
59,2,1,8,0,4,2,0,1,0,0,20,0,0
26,1,66,2,0,14,2,0,1,0,0,39,0,0
7,0,10,8,2,7,5,4,0,0,0,39,0,0
46,1,11,5,0,9,2,0,1,90,0,39,0,0
71,8,6,12,0,14,2,0,1,36,38,39,0,1
51,3,19,8,1,1,3,0,0,0,0,39,14,1
6,1,14,8,2,7,3,0,1,0,0,29,9,0
14,0,19,4,2,1,3,0,1,0,0,19,0,1
45,8,7,8,0,2,2,0,1,0,0,39,0,1
3,2,9,12,0,9,2,0,1,0,0,39,0,0
14,0,9,15,0,7,2,0,1,0,0,39,0,0
41,0,11,9,2,8,1,0,0,0,0,39,0,0
35,0,11,10,2,5,5,0,0,0,0,39,16,0
26,0,8,9,4,9,3,0,1,84,0,39,0,0
56,4,11,7,2,5,3,0,0,0,0,39,0,0
24,2,6,12,0,10,2,0,1,0,0,59,0,0
54,0,22,8,0,9,2,0,1,72,0,39,0,0
28,0,12,10,2,7,5,0,1,0,0,39,0,1
72,0,5,8,1,3,5,0,0,0,0,39,9,0
16,0,8,0,2,11,4,2,0,0,0,39,0,0
13,0,10,8,0,1,2,0,1,0,0,39,0,1
6,0,4,9,6,2,5,0,0,0,0,39,0,0
27,5,83,9,2,5,3,0,0,0,0,2,0,1
19,0,9,9,1,8,5,0,0,0,0,34,0,0
76,0,18,9,2,4,3,0,0,0,0,49,2,1
47,0,15,12,0,4,2,0,1,0,0,39,40,0
62,0,15,13,0,4,2,0,1,0,0,39,0,0
6,0,13,8,2,3,3,0,0,0,0,73,0,0
43,0,19,3,1,2,5,4,0,92,0,39,0,0
27,0,18,8,0,2,0,1,0,0,0,4,0,1
19,0,22,9,0,8,2,0,1,0,0,39,0,0
48,8,18,12,0,7,2,0,1,0,0,39,0,1
26,0,6,8,2,4,1,0,0,0,0,54,0,1
84,2,15,9,0,4,0,0,0,0,0,34,0,0
12,0,8,12,0,8,2,0,1,0,0,39,0,1
48,5,7,0,0,1,2,0,1,0,0,49,0,0
38,3,4,8,1,3,5,0,0,0,0,39,0,1
74,4,2,10,2,5,5,0,1,0,0,39,0,0
35,1,1,12,0,3,2,0,1,0,38,49,0,0
35,0,7,10,2,3,3,0,0,0,0,39,0,0
18,2,10,8,0,3,2,0,1,0,0,39,17,1
35,0,13,8,0,7,2,0,1,0,0,92,0,0
4,0,8,5,0,1,2,0,1,0,48,24,0,0
18,0,11,8,0,4,2,0,1,0,0,11,0,0
8,4,1,8,2,3,3,0,1,0,0,34,0,0
54,0,22,12,0,0,2,0,1,0,0,49,0,0
16,0,16,6,0,4,2,4,1,0,0,59,0,0
21,0,11,8,2,5,3,0,0,0,0,29,0,0
19,0,1,12,0,5,2,0,1,0,0,39,0,0
13,0,12,8,0,10,2,0,1,75,0,39,0,1
12,0,87,5,2,3,1,0,0,0,89,80,0,0
30,0,7,0,0,5,4,4,1,0,0,39,0,0
37,0,43,9,2,14,3,2,0,0,0,19,0,0
46,8,8,12,0,3,2,0,1,0,0,15,0,0
21,0,8,13,0,1,2,0,1,0,0,69,0,1
25,0,28,12,0,5,2,0,1,0,0,39,0,1
7,0,11,8,0,8,0,0,1,0,0,29,0,0
69,0,13,8,0,1,2,0,1,0,0,59,0,0
14,0,15,12,3,3,3,4,0,0,0,63,0,0
10,0,6,12,1,0,3,0,1,0,0,39,0,0
73,0,10,12,5,14,5,0,1,0,0,39,0,0
65,0,10,11,0,4,2,0,1,0,0,54,0,1
27,4,54,9,4,8,2,0,1,0,0,39,0,0
14,0,8,8,1,4,3,0,1,0,0,39,8,0
77,8,4,12,2,8,5,0,1,0,0,39,0,0
20,0,10,3,0,5,2,1,1,0,0,39,0,1
26,0,2,11,0,1,2,0,1,0,0,13,0,0
29,0,14,7,2,11,4,0,1,0,0,54,0,0
49,2,11,5,0,6,0,0,1,0,0,39,0,0
27,0,54,13,0,4,2,0,1,0,0,39,0,0
67,2,23,8,0,3,1,0,0,0,0,54,0,0
21,4,13,8,6,0,3,0,1,0,0,39,0,0
3,0,5,12,0,2,2,0,1,5,0,44,0,1
46,0,6,12,2,4,1,0,0,0,0,54,0,1
4,0,11,9,2,10,1,0,1,0,0,19,0,0
26,0,8,6,2,8,1,0,1,0,0,39,0,1
7,2,12,9,1,2,0,0,0,0,0,89,0,0
21,0,6,12,1,7,3,0,1,0,0,39,0,0
57,0,92,7,1,4,3,3,0,0,0,39,0,0
22,0,9,8,0,2,2,0,1,0,0,44,0,1
35,0,88,8,0,5,2,0,1,89,0,44,0,1
44,0,66,9,2,8,1,4,0,0,0,39,0,1
77,0,1,8,0,6,2,0,1,0,0,19,0,0
16,4,10,8,0,12,2,0,1,0,0,34,0,0
28,4,5,11,0,4,2,0,1,24,0,39,0,1
0,0,23,9,2,2,3,0,1,0,0,39,16,0
9,0,7,8,2,4,3,2,0,0,0,39,0,1
25,0,22,8,0,5,2,0,1,19,0,44,0,0
8,0,14,10,2,5,3,1,0,0,0,39,18,0
59,0,13,9,2,3,1,0,0,0,0,54,0,0
80,1,10,12,3,12,2,0,1,72,0,91,0,0
80,0,10,12,1,8,3,0,0,0,0,39,0,0
14,0,12,8,1,10,3,0,1,0,0,29,0,0
16,0,6,12,0,9,2,0,1,0,0,39,0,0
6,0,23,3,2,3,3,0,0,0,0,39,0,1
7,0,15,2,0,4,0,0,0,65,0,0,0,0
58,2,12,8,0,7,2,0,1,0,80,40,0,1
16,2,11,12,0,4,2,0,1,0,0,58,0,0
1,0,11,12,2,8,3,0,1,0,0,39,0,0
37,1,7,8,0,12,2,0,1,0,0,49,0,1
40,0,13,9,0,1,2,0,1,0,0,39,0,0
83,0,1,5,2,1,1,0,0,0,0,39,0,0
24,0,19,8,1,5,3,2,0,32,0,39,0,0
74,2,1,9,2,2,1,0,0,0,0,10,19,0
29,0,16,14,2,13,4,0,1,0,0,39,0,0
7,1,74,10,0,2,0,0,0,0,0,34,0,1
74,7,5,0,6,6,5,0,0,0,0,34,3,1
70,0,1,2,0,3,2,1,1,0,0,49,23,0
9,0,15,10,1,5,5,0,1,0,0,39,0,0
41,4,22,10,2,8,3,0,1,0,0,59,27,0
68,0,6,8,0,7,2,0,1,0,0,59,0,0
39,0,11,4,2,5,3,0,0,0,0,59,0,0
23,4,10,9,1,2,5,0,1,0,0,39,0,0
70,2,1,5,2,3,1,0,0,0,42,51,0,0
24,5,11,13,2,8,3,0,1,0,0,74,0,1
8,0,12,3,2,10,3,0,1,0,0,44,0,0
65,0,12,14,0,5,2,0,1,0,0,59,0,1
71,0,11,9,0,6,0,1,1,0,0,34,0,1
19,1,8,5,0,12,4,0,0,0,0,39,0,0
55,0,1,10,0,5,2,0,1,0,0,39,0,1
25,0,37,12,0,9,2,0,1,0,0,12,0,0
1,0,11,12,0,1,2,0,1,0,0,34,0,0
29,0,12,12,2,4,3,0,1,0,0,39,0,0
45,0,1,8,2,3,1,0,0,0,0,39,0,0
13,2,5,8,0,4,0,3,0,0,0,39,28,0
59,1,16,8,0,1,2,0,1,0,0,82,0,1
49,4,19,8,1,4,3,0,0,0,0,44,0,0
69,0,11,10,4,14,3,0,0,0,0,39,0,0
6,0,9,8,2,1,3,0,1,0,0,41,0,0
57,0,10,10,6,2,5,0,1,0,0,29,0,0
23,5,26,9,1,14,1,0,1,0,0,20,20,1
36,0,18,9,2,8,3,0,1,0,0,34,0,1
71,0,15,8,2,5,3,0,1,0,0,59,0,1
5,0,1,8,2,8,3,0,1,0,0,39,0,1
16,0,8,9,0,10,2,0,1,0,0,39,0,1
41,0,23,8,1,8,5,0,0,0,0,39,0,0
30,0,28,12,2,3,3,0,0,0,0,29,0,0
21,5,8,8,0,10,2,0,1,0,0,49,0,0
16,0,14,8,2,5,4,3,1,0,0,44,0,0
23,0,9,12,2,4,1,0,0,0,0,39,0,0
11,0,23,8,2,4,3,0,1,0,0,98,0,0
21,6,7,9,2,7,1,0,0,0,0,3,34,1
13,0,65,8,2,5,5,0,0,0,0,39,0,0
5,0,1,4,2,3,3,0,1,0,0,39,0,1
20,0,14,9,6,2,3,0,1,0,0,81,0,0
35,0,5,8,2,7,5,0,1,0,0,53,0,1
19,0,18,9,0,7,2,0,1,60,0,54,0,0
47,7,13,12,2,14,1,0,1,0,0,39,13,0
43,0,14,12,0,1,2,0,1,0,0,39,0,0
14,0,1,1,4,4,2,0,1,0,0,39,0,0
33,0,14,12,0,4,2,0,1,0,0,39,0,0
53,0,8,13,0,1,2,0,1,0,0,39,0,0
27,0,12,2,0,6,0,0,0,0,0,34,0,0
28,0,9,13,0,8,2,0,1,8,0,39,0,0
42,0,6,8,0,1,2,0,1,0,0,39,0,0
9,0,38,8,2,2,1,4,0,0,0,46,0,0
58,0,10,8,6,5,3,0,1,0,0,19,0,0
27,4,22,9,0,14,2,0,1,0,0,39,0,0
53,8,15,9,0,2,2,0,1,0,0,14,0,0
29,7,15,12,3,2,5,0,0,8,0,39,0,1
41,1,8,5,0,7,0,2,1,0,0,71,0,0
20,0,11,9,0,5,2,0,1,0,0,39,0,0
14,1,67,8,2,10,3,0,0,0,0,39,0,0
80,1,6,8,0,8,2,0,1,0,0,59,0,0
34,0,13,8,0,5,2,0,1,0,0,39,0,0
26,4,7,12,0,4,2,0,1,0,0,39,0,1
8,0,11,8,4,8,3,0,0,0,0,39,21,1
57,0,10,8,1,8,3,0,0,0,0,19,0,0
84,4,2,9,6,14,3,0,0,0,0,59,0,0
28,0,7,9,2,4,3,0,0,0,0,39,0,1
7,0,12,10,0,4,0,2,0,0,0,94,0,0
21,0,14,3,0,7,2,0,1,0,0,49,0,0
72,4,9,10,6,2,5,4,1,0,0,19,0,0
28,8,1,9,2,5,3,0,1,0,0,26,0,0
40,0,18,14,2,1,3,2,1,0,0,59,0,0
38,4,16,1,0,4,2,0,1,0,0,25,0,0
14,0,80,8,1,8,3,0,1,0,0,39,0,0
7,4,1,14,0,4,2,0,1,0,0,39,0,1
5,0,15,8,2,1,3,0,0,0,0,34,0,0
68,0,15,12,2,5,3,0,1,0,91,59,0,0
24,8,1,9,0,3,2,4,1,0,0,23,0,1
51,0,8,12,0,4,2,0,1,0,0,44,0,0
21,0,11,8,1,8,3,4,1,0,0,34,0,0
21,5,11,11,2,0,1,0,1,0,0,39,0,0
26,0,99,9,2,2,1,0,1,0,36,39,0,1
46,1,12,12,0,3,2,0,1,0,0,39,0,0
44,0,4,8,5,5,5,0,1,0,0,39,0,0
8,1,13,12,1,4,3,0,0,0,0,39,0,0
7,0,7,9,2,8,1,4,1,0,0,39,0,1
35,0,23,12,6,3,3,4,0,0,0,34,0,0
13,0,1,1,0,5,2,2,1,0,0,87,0,0
2,4,7,9,2,4,1,0,1,0,0,39,0,0
14,0,6,12,0,7,2,0,1,0,0,59,0,0
83,0,32,12,5,14,5,0,1,85,0,19,0,0
53,0,11,5,2,14,1,4,1,0,82,19,0,0
78,0,15,8,0,7,0,3,0,0,0,39,0,0
72,0,19,10,3,3,3,0,0,0,0,36,0,0
71,0,95,3,2,8,1,0,1,0,0,39,0,0
12,0,23,9,2,8,5,4,1,0,0,39,0,0
55,8,6,12,2,3,1,0,1,0,0,54,0,0
65,1,4,8,0,5,2,3,1,0,98,39,0,0
6,0,7,10,3,2,3,0,0,0,0,39,0,0
16,8,10,9,2,13,5,0,0,0,0,19,0,0
29,0,5,12,0,9,2,0,1,0,0,39,0,1
16,0,7,8,0,4,2,4,1,0,72,39,0,1
40,3,11,12,2,4,1,0,0,0,0,54,37,0
6,0,19,12,1,10,3,4,0,0,0,59,0,0
47,0,13,14,0,7,2,0,1,0,0,39,0,0
82,0,22,10,2,9,3,4,1,0,0,39,0,0
25,0,15,9,1,14,3,0,1,0,0,6,0,0
28,0,16,8,5,5,3,0,1,0,0,3,0,0
21,0,12,8,2,14,1,0,0,0,0,56,0,0
49,0,16,8,0,11,2,0,1,0,0,39,0,0
13,0,93,8,0,14,2,0,1,0,0,39,0,0
16,0,74,8,0,10,2,0,1,0,0,39,0,0
74,2,13,9,0,5,2,0,1,50,0,39,0,0
14,0,82,9,0,4,2,0,1,0,0,39,0,0
7,0,5,6,2,4,1,0,0,0,0,53,18,1
27,0,13,9,0,3,2,0,1,0,0,39,0,1
13,6,8,8,2,8,1,0,0,0,0,38,0,0
66,0,10,9,1,8,3,0,0,0,0,44,0,0
73,0,24,10,0,4,0,3,0,64,0,39,0,0
7,0,9,12,1,2,5,0,0,0,0,39,0,0
24,8,39,8,1,1,3,0,1,0,0,39,0,1
21,8,97,12,0,1,2,0,1,0,0,12,0,1
9,1,10,8,0,3,2,2,1,0,0,49,0,0
63,0,11,9,2,3,1,0,1,0,0,29,0,1
40,0,84,12,0,4,2,0,1,0,0,39,25,1
5,0,10,8,4,2,3,0,0,0,0,39,0,0
79,5,83,8,2,14,3,0,1,0,0,39,0,1
9,0,13,9,0,3,2,0,1,0,0,19,0,0
72,0,23,9,1,5,3,0,1,0,0,39,0,1
16,4,16,8,0,4,2,0,1,0,0,44,0,1
81,0,13,2,0,1,2,0,1,0,0,59,0,0
5,0,23,8,2,3,1,0,1,0,0,39,0,0
59,0,8,1,0,1,2,0,1,0,0,39,0,1
7,0,13,12,2,3,1,0,1,0,0,49,0,0
27,1,98,8,2,4,3,0,0,0,0,39,6,0
66,0,7,8,2,5,4,0,1,0,0,96,0,0
80,0,14,11,0,4,2,0,1,0,0,39,0,0
43,0,80,12,2,4,3,0,1,52,0,23,0,0
32,0,12,8,2,4,3,0,1,0,0,39,39,0
25,0,7,8,1,5,3,0,1,0,0,39,0,0
15,0,12,4,2,5,3,1,1,0,0,29,0,0
14,4,9,12,0,1,2,0,1,40,0,39,0,0
71,0,14,8,0,1,2,0,1,0,0,39,0,1
60,0,22,8,2,9,3,0,0,0,0,19,13,1
15,0,11,12,0,5,2,0,1,0,0,3,0,0
25,0,12,8,0,7,2,0,1,38,0,47,0,0
18,8,16,5,0,10,2,0,1,0,0,77,0,0
3,0,7,9,2,5,3,4,1,0,0,39,0,1
27,4,12,8,0,4,0,0,1,0,0,2,0,0
26,0,1,8,1,5,3,0,1,0,0,39,0,0
35,0,2,12,1,1,5,0,0,0,0,29,0,1
7,0,30,9,0,7,2,0,1,0,0,4,0,1
35,8,15,10,2,8,5,0,0,0,0,39,0,1
16,8,23,13,1,12,5,0,1,0,0,34,0,0
77,0,10,8,1,5,5,4,1,0,0,75,0,0
26,1,8,8,0,4,2,0,1,83,0,54,0,0
25,3,23,9,1,6,1,0,0,0,0,49,0,0
7,0,2,9,1,2,1,1,0,0,0,39,0,0
27,0,10,12,0,9,2,0,1,83,0,59,0,0
7,0,15,8,3,1,5,0,0,0,0,15,0,0
2,8,8,11,3,4,3,4,1,0,0,39,0,0
64,0,4,12,2,10,1,0,0,0,0,39,0,0
51,0,4,9,0,1,2,0,1,0,0,39,0,0
26,0,8,9,2,8,1,1,0,0,0,54,0,0
65,4,9,12,0,4,2,0,1,0,0,49,41,0
7,0,8,5,0,2,0,1,0,18,0,34,0,0
26,0,10,8,2,7,1,0,1,0,0,39,0,0
59,0,62,12,2,3,3,0,0,0,0,39,0,0
5,2,98,9,2,3,1,0,1,0,59,41,16,0
32,8,2,5,0,4,2,0,1,0,0,39,0,0
42,8,22,8,0,5,2,0,1,0,0,39,0,1
77,1,18,0,0,0,2,0,1,0,0,2,0,0
8,0,11,8,2,13,3,0,0,0,0,39,17,0
83,0,2,8,0,1,2,0,1,0,0,39,0,0
5,0,5,8,2,14,1,0,0,0,0,39,0,0
57,0,6,9,0,3,2,0,1,35,0,49,0,0
21,0,45,13,1,8,3,0,0,0,0,39,39,1
7,0,12,9,0,8,0,2,0,0,0,29,0,0
25,4,11,8,0,4,2,0,1,85,0,59,0,0
7,0,2,13,5,8,5,4,0,0,0,39,0,0
20,0,6,9,0,9,2,0,1,0,0,84,0,1
11,0,7,3,2,13,4,0,0,0,0,39,0,1
48,8,11,11,0,4,2,0,1,0,0,33,0,0
31,0,7,9,2,2,3,0,1,0,0,59,0,0
72,0,13,9,0,3,2,0,1,0,0,39,0,0
53,0,6,13,0,5,2,0,1,0,0,44,0,0
62,0,13,4,0,10,2,0,1,67,0,39,0,0
45,0,8,8,2,3,1,0,1,0,0,23,0,1
52,7,2,13,2,10,5,0,0,0,0,19,0,0
16,0,50,8,2,12,4,0,0,0,0,44,0,0
74,0,9,8,1,2,0,2,0,19,0,2,0,1
39,0,4,9,2,3,1,0,1,0,0,39,0,0
0,1,58,9,0,2,2,0,1,0,0,49,0,0
77,0,13,10,1,8,5,0,0,0,0,34,0,0
37,0,19,12,4,2,3,0,0,0,0,39,0,0
9,0,7,3,0,5,2,0,1,0,0,49,0,0
69,0,19,12,1,2,3,0,0,0,0,49,39,0
33,8,12,13,0,4,2,0,1,0,0,59,0,0
30,5,10,13,0,5,2,4,1,0,0,39,0,1
26,0,1,8,0,4,2,0,1,0,0,44,0,0
28,4,1,8,1,5,3,0,0,0,0,39,0,0
78,0,4,12,0,10,2,0,1,0,0,39,0,0
83,8,6,5,0,2,2,0,1,81,0,39,0,0
38,5,2,11,0,4,2,0,1,0,0,39,0,0
6,0,14,9,0,8,1,1,0,0,0,2,0,1
11,2,23,9,2,7,1,2,1,0,0,97,0,0
75,0,14,8,2,4,3,0,1,0,0,39,0,0
17,0,15,9,0,5,2,0,1,0,0,39,0,0
78,0,36,8,0,5,2,0,1,0,0,39,0,0
68,0,10,12,0,1,2,0,1,0,0,3,0,0
29,0,15,12,0,1,2,0,1,0,0,11,0,0
37,8,15,9,3,6,5,4,1,0,0,34,0,1
18,8,11,8,1,8,3,0,1,0,0,39,0,0
48,0,11,9,1,8,3,4,0,0,0,49,0,0
64,4,11,8,2,4,3,0,1,0,0,59,0,0
3,1,10,7,0,8,2,0,1,0,0,39,0,0
72,0,22,3,0,4,2,0,1,41,0,39,0,0
32,0,14,8,2,5,3,0,1,0,0,39,0,0
78,2,14,8,2,6,1,0,1,0,0,39,0,0
25,0,7,12,0,1,2,0,1,0,0,63,0,0
56,8,61,8,6,5,3,0,1,82,0,49,0,0
3,1,8,11,0,4,2,0,1,0,0,39,0,1
40,3,12,9,2,2,3,0,1,0,0,39,0,0
71,0,6,7,2,2,3,0,0,0,0,39,0,0
4,0,13,5,0,1,2,0,1,63,0,39,0,1
7,0,9,9,0,5,0,3,0,0,0,89,0,1
40,0,6,9,0,4,2,0,1,0,0,49,0,1
77,0,13,12,2,14,3,0,0,0,0,39,0,0
55,1,1,1,0,7,2,0,1,52,0,39,0,1
21,8,10,4,2,5,3,0,0,0,0,39,0,0
18,0,5,0,0,7,2,0,1,91,0,39,0,0
36,0,75,8,2,5,3,0,1,0,0,39,0,0
69,8,15,8,3,1,5,0,0,63,0,39,0,0
25,0,8,10,1,1,5,0,0,0,0,1,0,0
3,0,67,6,2,3,1,0,1,0,0,54,0,0
26,0,15,12,2,5,3,0,1,0,0,5,0,0
25,0,6,8,2,14,3,0,0,0,0,49,0,1
35,1,6,12,0,4,2,0,1,0,0,39,0,0
3,0,18,9,4,4,3,0,1,0,0,39,0,0
64,1,19,9,3,5,3,0,1,0,0,39,0,0
21,0,12,12,2,14,1,4,1,0,0,39,0,0
5,0,5,9,2,0,1,0,0,0,0,43,0,0
20,5,14,8,4,2,3,0,0,0,0,29,11,0
19,0,4,12,0,10,2,0,1,0,0,49,0,1
15,0,5,8,1,5,3,0,1,0,0,44,0,1
67,0,5,12,1,2,3,0,0,0,0,44,0,0
13,0,1,9,2,3,1,0,1,0,0,39,0,0
22,0,43,7,1,0,5,0,0,0,0,39,0,0
72,5,4,7,0,5,2,0,1,0,0,75,0,1
10,0,12,8,1,2,5,0,0,0,0,34,32,1
45,0,6,10,3,5,3,3,0,0,0,60,0,0
69,0,11,9,0,5,2,1,1,0,41,49,0,0
79,0,18,8,2,3,3,0,0,0,0,84,0,0
18,5,12,8,0,7,2,0,1,0,0,39,0,0
73,0,6,9,2,2,1,0,1,0,0,71,3,0
13,0,6,8,0,5,2,4,1,5,0,44,0,0
30,0,12,12,2,8,1,0,1,0,74,39,0,1
55,0,10,9,0,13,2,0,1,0,0,39,0,0
53,4,14,8,0,7,1,0,1,0,0,39,0,0
51,8,10,9,0,3,2,0,1,0,0,39,0,1
49,1,10,8,2,5,5,4,0,0,0,34,0,0
25,0,15,12,2,7,5,0,0,0,0,8,0,0
43,1,17,9,2,5,3,0,0,0,0,92,0,0
8,0,6,9,0,4,3,2,0,0,3,49,0,1
35,0,8,8,0,10,2,0,1,67,0,39,0,0
0,0,22,8,0,10,2,0,1,0,0,59,0,0
57,0,13,11,2,3,1,2,0,0,0,80,0,0
8,0,15,12,2,5,3,0,1,0,0,39,0,0
34,0,1,5,0,7,2,0,1,0,0,39,0,1
58,0,10,8,0,4,2,0,1,0,81,59,32,0
66,4,11,8,2,8,1,0,0,0,0,39,0,0
83,0,2,2,0,5,2,0,1,69,0,58,0,0
36,5,18,12,0,1,2,0,1,0,0,39,0,0
78,4,15,3,2,3,5,0,0,49,0,78,0,1
31,8,14,5,2,3,1,0,0,0,95,39,0,1
21,0,53,11,2,5,3,0,0,0,0,59,0,0
47,0,2,9,0,1,2,0,1,0,0,39,11,0
14,1,10,8,0,10,2,0,1,89,0,45,0,0
22,0,1,7,0,1,2,0,1,79,0,39,0,0
16,1,12,9,0,3,0,1,1,0,37,39,0,1
6,0,8,9,2,3,1,0,1,0,0,39,0,0
48,8,12,9,2,4,1,0,0,0,0,39,0,0
59,0,12,9,0,4,2,0,1,0,0,39,0,1
53,0,9,13,0,1,2,0,1,0,0,19,0,0
14,0,13,8,0,14,2,0,1,0,0,49,7,1
22,0,10,12,0,9,2,0,1,0,0,68,0,1
