age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
8,1,11,9,0,3,3,0,1,0,0,39,0,0
15,0,52,7,0,1,1,0,0,0,0,39,0,0
21,0,8,12,0,5,2,0,1,0,0,39,0,0
39,0,10,8,0,2,1,0,1,0,0,54,0,0
8,0,3,11,2,14,0,4,1,0,0,49,0,0
10,2,0,8,1,5,2,0,0,0,0,39,0,1
19,0,18,8,2,3,3,0,1,0,0,39,0,1
21,0,6,12,2,5,2,0,1,0,0,39,15,0
9,0,12,12,0,3,2,4,1,0,0,54,41,1
16,0,13,8,0,7,1,0,1,3,0,39,0,0
29,0,3,12,1,6,3,0,1,99,0,39,0,0
34,3,19,10,0,0,2,0,1,0,0,24,0,1
1,0,13,6,0,5,1,4,1,0,0,39,0,0
16,1,12,13,0,5,5,0,1,0,0,69,0,0
18,0,18,10,1,1,2,0,0,0,0,59,0,0
20,1,21,8,2,7,2,0,1,0,0,19,0,0
9,2,10,9,2,12,2,0,1,0,0,49,0,1
15,0,18,14,2,1,2,0,1,0,0,54,7,1
44,0,17,8,0,2,3,0,0,0,0,49,0,0
46,0,11,12,0,10,2,0,1,0,0,39,0,0
14,1,10,9,1,3,3,0,0,5,0,39,0,0
28,4,23,9,2,2,5,0,1,15,0,39,0,0
3,0,19,9,0,2,4,0,1,0,0,64,0,0
31,0,18,8,0,1,3,4,1,99,0,39,0,0
35,0,1,12,2,3,2,0,1,0,0,34,0,1
16,0,9,12,0,1,2,0,1,0,0,49,0,0
11,0,20,11,0,8,3,0,1,0,0,36,0,0
13,4,5,5,2,2,2,0,1,7,0,39,0,0
15,0,4,13,0,7,3,0,1,0,0,39,0,0
25,2,6,12,0,1,3,0,0,0,0,34,0,0
32,8,9,5,0,6,3,0,1,0,0,23,31,0
6,2,10,9,2,5,2,0,0,0,0,49,0,1
7,0,8,12,3,2,2,0,0,0,0,29,0,0
9,0,17,12,0,1,3,0,1,0,0,34,24,0
57,3,34,9,0,14,2,4,0,0,0,39,0,1
26,0,20,9,2,1,3,0,0,7,0,19,0,0
6,0,14,9,1,8,3,0,1,0,0,34,0,0
47,4,1,7,2,2,2,0,0,0,0,24,0,0
22,0,10,9,0,4,1,2,1,0,0,41,0,0
7,8,15,9,2,8,1,0,1,0,0,31,0,0
12,0,21,5,2,2,4,0,1,0,0,26,20,0
16,1,4,7,0,1,1,0,1,0,0,39,0,0
4,0,17,9,2,4,1,4,0,0,0,39,0,0
3,0,5,9,1,5,5,0,1,0,0,23,0,1
6,0,10,8,0,0,1,0,1,0,0,37,0,0
23,5,6,12,2,9,2,0,1,0,0,44,0,1
27,5,11,9,1,14,3,0,1,0,0,39,0,0
21,5,13,10,0,1,0,0,0,0,0,49,0,1
50,3,21,9,1,7,1,0,1,0,0,9,0,0
18,2,12,8,0,10,3,0,0,0,0,39,0,0
25,2,8,9,2,1,1,2,1,0,0,39,0,0
36,0,5,6,0,5,3,0,1,0,0,39,0,0
39,1,11,5,0,1,3,0,1,0,0,29,29,0
7,1,11,9,0,3,1,0,1,0,0,69,0,0
22,4,21,6,2,9,3,0,1,0,0,27,0,0
9,0,10,9,0,1,1,0,0,0,0,86,0,0
22,0,12,12,0,10,3,0,0,3,0,54,0,0
20,8,1,2,0,6,2,0,1,0,0,39,31,0
43,0,14,9,2,5,2,1,1,0,0,39,0,0
15,0,4,11,2,8,3,4,1,0,0,59,0,0
17,0,3,9,0,1,3,0,0,0,0,29,0,0
11,0,11,8,0,5,2,0,0,0,0,34,0,0
16,0,9,12,0,1,2,0,1,0,0,39,0,0
44,0,24,13,4,8,3,0,0,0,0,44,0,0
20,0,10,12,2,14,3,0,1,0,0,39,0,0
29,0,13,12,2,8,2,0,0,0,0,19,0,0
14,0,7,8,0,1,1,0,0,0,0,39,0,0
17,0,8,10,2,10,2,0,1,0,0,59,0,0
20,0,2,13,0,8,5,4,0,0,0,39,0,0
50,0,12,8,2,3,1,0,0,0,0,34,0,0
23,0,19,8,2,5,2,0,1,0,0,39,0,1
52,0,25,8,0,10,2,0,0,0,0,39,0,0
15,8,8,13,1,14,5,0,0,0,40,75,41,0
20,0,19,11,0,10,2,0,0,0,0,71,0,0
17,0,7,8,2,6,2,0,1,0,0,25,0,0
35,8,11,8,1,8,5,4,0,0,0,39,0,0
29,8,5,8,0,5,2,0,1,0,0,39,0,0
29,0,10,6,2,5,2,0,1,0,0,59,0,1
27,0,26,9,2,3,3,0,1,0,0,19,0,0
24,0,3,4,2,3,1,0,0,0,0,43,0,0
9,4,1,12,2,5,2,0,1,0,0,39,41,0
31,1,12,8,3,8,2,0,1,0,0,59,0,0
40,0,6,9,2,5,2,0,0,0,0,54,0,1
24,0,5,11,0,4,2,0,0,0,0,14,0,1
31,0,23,12,1,1,5,0,1,0,0,59,0,0
18,0,7,11,2,12,5,0,1,3,0,49,0,0
23,4,11,10,0,14,0,0,0,0,0,39,0,1
20,2,5,12,2,5,0,4,1,0,0,29,0,1
13,5,17,8,0,1,1,0,1,7,32,39,0,0
32,0,4,8,0,1,2,0,1,0,0,39,0,1
3,1,25,8,0,1,2,0,1,0,0,39,0,0
12,0,16,9,0,4,3,0,1,0,0,39,0,0
15,0,6,12,0,4,2,0,1,0,48,39,0,1
18,0,8,9,1,8,5,0,0,0,0,55,0,0
27,0,18,2,0,5,2,0,0,0,0,14,4,1
11,2,11,9,5,5,1,4,1,0,0,39,0,0
22,4,9,6,4,5,5,0,1,0,0,37,0,0
43,0,8,9,0,4,3,0,0,0,0,44,0,1
14,1,11,9,0,10,4,0,0,0,0,19,0,0
18,0,18,9,2,3,2,0,1,0,0,49,0,1
3,0,11,9,0,5,1,0,1,0,0,49,0,0
32,0,3,9,2,8,3,0,1,0,0,39,0,0
13,0,12,11,0,1,3,0,1,0,0,39,0,0
23,5,8,8,2,2,0,1,0,0,0,39,0,1
50,4,4,8,0,8,2,0,1,0,0,24,0,0
11,0,19,12,0,1,1,0,0,0,0,39,0,0
30,8,25,8,2,3,2,0,1,0,0,39,0,1
15,0,9,13,0,0,2,0,0,0,0,39,0,0
42,0,10,10,2,6,5,0,0,0,0,39,0,0
18,0,11,13,2,0,3,0,1,0,0,44,0,0
12,1,12,11,0,4,2,0,1,0,0,49,0,1
2,0,14,8,2,8,2,0,0,0,37,29,0,0
21,0,13,9,0,5,5,0,1,0,0,39,0,0
28,0,8,9,3,2,2,0,1,0,0,69,0,0
35,8,15,8,2,6,2,0,1,0,0,64,0,1
21,0,15,8,4,14,2,0,1,0,0,39,0,0
8,0,22,9,2,7,0,0,1,0,0,39,0,1
12,0,7,8,0,4,3,0,0,0,0,18,0,0
20,0,31,12,3,1,3,0,0,0,0,54,0,0
29,0,15,13,5,14,2,0,1,0,0,39,20,1
33,0,11,8,1,2,2,0,1,0,0,49,0,0
32,0,2,9,2,8,1,0,0,4,0,39,0,0
9,8,8,12,0,3,3,0,1,0,0,39,0,0
10,0,7,8,4,7,3,0,0,0,0,39,0,0
28,4,19,13,0,5,3,0,1,0,0,39,0,0
56,0,12,6,1,0,2,0,0,0,0,39,0,1
11,0,4,8,0,7,1,0,1,0,0,39,0,0
25,5,18,9,2,8,5,4,1,0,0,39,0,0
39,1,17,12,2,3,2,0,0,0,0,39,0,0
7,0,16,12,0,4,3,0,1,99,0,39,0,0
2,0,8,7,2,8,3,0,0,0,0,12,0,0
16,0,9,8,1,2,3,0,1,0,35,48,0,0
12,0,25,8,2,2,3,0,1,0,0,39,0,1
14,0,15,8,0,5,2,0,0,1,0,39,0,0
16,8,6,11,4,3,4,0,1,0,0,34,0,0
24,8,6,9,1,8,1,0,1,0,0,29,0,0
27,1,8,12,0,1,2,0,0,0,0,39,0,1
11,0,2,8,1,3,3,0,1,0,0,39,0,0
24,0,8,12,2,7,2,4,1,0,0,59,0,0
5,0,8,9,0,6,3,0,0,0,0,24,0,0
29,0,13,13,2,2,3,0,0,0,0,39,0,0
11,0,19,9,1,2,1,3,0,0,0,39,0,0
8,0,27,12,2,14,1,0,1,0,0,39,0,0
32,0,6,12,1,4,2,0,1,0,0,39,0,0
26,0,8,9,1,8,1,0,0,0,0,9,0,0
7,1,7,9,2,4,2,0,1,0,0,39,0,1
1,0,6,5,0,4,5,0,1,0,0,39,0,0
35,0,11,8,3,10,1,0,0,0,0,39,0,0
47,3,11,12,0,4,1,0,0,0,0,44,0,0
14,8,16,8,1,2,3,4,1,0,0,39,26,1
6,4,12,8,4,2,5,0,1,0,0,39,0,0
31,4,11,8,2,5,2,1,1,0,0,39,0,1
26,0,12,13,2,2,2,0,1,0,0,42,0,1
37,3,49,8,2,5,2,0,1,0,0,49,0,0
1,5,13,7,0,9,4,0,1,0,0,39,0,0
29,0,11,8,0,5,5,0,1,0,0,39,0,0
27,0,10,8,2,6,3,0,1,0,0,39,0,0
28,0,5,8,0,1,2,4,0,0,0,39,0,1
28,0,2,12,1,5,2,0,0,0,0,49,0,0
17,1,8,15,0,5,2,0,0,0,0,44,0,1
18,1,15,10,2,8,2,0,1,0,0,44,0,1
35,0,14,9,2,3,1,0,1,0,0,24,0,0
56,0,10,3,3,1,2,3,1,2,0,42,0,0
17,2,10,8,2,2,1,0,1,0,0,24,0,0
15,0,9,8,2,8,2,0,1,0,0,29,0,1
1,0,23,5,1,7,0,0,0,4,0,39,0,0
19,1,16,8,2,10,5,0,0,0,0,39,0,0
7,0,11,5,2,5,1,0,1,0,0,24,0,0
32,0,1,8,0,2,2,0,0,0,0,39,0,0
26,0,7,13,0,9,2,4,1,0,0,19,27,0
15,0,11,8,0,6,1,0,1,0,0,39,41,0
13,0,3,6,2,14,4,0,1,0,0,59,0,0
4,0,29,11,1,2,5,0,0,0,0,39,0,0
42,0,10,6,2,8,1,0,1,8,0,39,0,0
19,1,11,8,1,10,2,0,0,0,44,59,24,1
34,0,9,13,0,9,3,3,1,0,0,44,0,0
23,0,12,10,2,14,0,0,0,0,0,19,0,0
21,0,12,9,0,14,3,0,1,0,0,46,0,0
19,0,24,13,5,0,2,0,1,0,0,59,0,0
4,0,12,9,0,2,3,0,0,0,0,49,0,0
30,0,1,13,0,1,5,0,0,0,0,49,0,0
41,0,11,5,2,1,3,0,1,0,0,19,0,0
49,0,6,12,0,9,2,0,1,0,0,39,0,0
7,0,7,8,0,1,3,0,1,0,0,39,0,0
45,0,13,8,2,2,3,0,0,7,0,39,0,0
5,0,6,9,1,5,5,4,0,0,0,42,0,0
9,0,31,9,2,8,3,0,1,0,0,39,38,0
17,5,8,8,2,6,2,0,1,0,0,39,0,1
11,0,1,9,2,2,2,0,0,0,0,44,0,0
14,2,19,9,0,5,3,0,0,0,0,39,0,0
30,4,25,13,0,2,2,0,1,0,0,47,0,1
57,4,9,8,2,6,1,4,1,0,0,7,0,0
47,4,11,7,2,6,1,4,1,0,0,39,0,0
8,0,13,8,0,1,0,0,0,0,0,51,0,0
2,5,38,8,2,5,1,0,1,0,0,36,0,0
40,8,6,9,1,7,0,0,1,0,0,39,0,1
6,0,11,11,2,8,1,0,0,0,0,31,18,0
43,0,13,8,2,6,2,0,1,0,0,39,0,1
42,2,12,5,2,14,5,4,1,0,0,39,0,0
28,0,5,12,6,5,2,0,0,0,0,39,0,1
37,8,10,13,3,14,3,1,1,0,0,39,0,0
36,0,8,9,0,4,3,0,1,0,0,59,0,0
33,0,9,8,0,10,2,4,0,0,0,39,0,1
31,1,13,9,2,2,1,4,1,0,30,37,0,0
6,0,17,5,2,5,1,0,1,0,0,39,0,0
61,0,12,11,2,1,1,4,1,0,0,39,0,0
43,0,2,8,0,4,0,0,0,0,0,39,0,0
11,4,6,0,0,0,3,0,1,0,0,34,20,1
5,0,7,8,0,3,2,1,1,0,0,39,41,0
12,0,7,10,2,9,3,0,1,0,0,54,0,1
25,0,6,8,1,4,5,0,1,0,0,39,0,0
7,0,6,12,0,8,2,0,0,15,0,39,0,1
19,0,12,12,0,1,2,0,1,0,0,59,41,1
10,8,13,8,3,6,1,0,0,0,0,39,0,0
27,0,11,9,1,7,5,4,1,0,0,39,0,0
27,8,5,7,0,14,1,0,0,0,0,39,0,0
24,5,16,13,0,4,5,0,1,0,0,54,0,0
7,0,12,9,1,4,2,0,1,0,0,49,0,0
30,3,6,9,1,3,2,0,1,0,0,39,0,1
56,0,21,11,2,5,2,0,1,0,0,39,0,0
31,0,4,8,0,5,3,0,0,0,0,39,0,1
36,8,11,9,0,8,2,0,1,0,0,49,17,1
14,0,23,9,1,4,2,0,1,0,0,47,0,1
15,0,10,8,0,4,2,4,1,0,0,39,0,1
31,8,8,8,4,2,3,0,1,0,0,39,0,0
12,0,11,9,1,10,3,0,1,0,0,83,0,0
34,0,7,12,1,1,2,0,1,0,0,39,0,0
15,0,8,2,5,5,4,0,1,0,0,39,0,0
13,0,15,8,0,1,5,0,1,0,0,31,0,0
28,0,17,13,0,4,3,0,1,0,0,29,0,0
1,1,13,6,2,8,3,0,0,0,0,39,0,0
3,0,7,9,0,5,1,0,0,0,0,39,0,0
15,8,11,9,2,6,3,0,1,0,0,34,41,0
8,5,29,9,2,2,4,0,1,0,0,59,0,0
38,0,7,9,2,10,2,0,0,0,0,39,0,1
9,0,24,8,2,8,2,0,0,0,0,39,0,0
3,0,8,12,6,3,0,0,1,0,0,39,0,0
29,1,12,13,2,10,0,0,1,0,48,39,0,1
13,3,5,9,0,6,5,0,0,0,38,14,0,0
16,0,24,12,0,0,2,0,1,0,0,39,0,0
42,0,12,9,1,8,1,0,1,0,29,39,0,1
44,0,21,9,5,3,3,0,1,0,0,44,0,0
8,0,10,8,2,5,2,0,1,0,0,39,0,0
2,2,11,8,2,2,5,0,1,0,0,39,0,0
28,0,12,12,1,3,3,0,1,0,0,29,0,0
12,0,6,8,1,5,2,0,1,0,0,39,0,0
39,8,9,8,0,1,2,0,1,0,0,39,0,0
7,0,5,12,1,8,2,0,1,0,0,39,0,0
24,0,9,13,0,4,2,0,1,0,0,37,0,1
23,4,19,9,0,10,2,0,1,0,0,59,0,0
22,2,10,9,3,1,2,0,1,0,0,39,0,0
31,0,1,8,0,4,2,4,0,0,0,39,0,0
11,2,7,12,3,2,2,0,1,0,0,4,0,1
46,0,7,8,1,5,2,0,0,0,0,15,0,1
9,1,5,8,2,3,2,4,1,0,0,35,0,0
12,0,10,11,3,2,2,0,1,0,0,39,0,1
16,0,13,8,3,6,3,0,0,0,33,49,0,0
12,0,8,13,0,3,2,0,0,0,0,39,0,1
4,0,20,9,2,4,1,0,0,0,0,29,0,0
37,0,11,9,0,4,2,0,0,0,0,24,0,1
25,8,6,9,2,2,2,0,0,0,0,39,3,1
35,0,17,8,2,1,1,0,1,0,0,39,0,0
30,0,20,8,2,3,2,0,0,0,0,11,0,0
31,2,12,12,2,1,2,0,1,0,0,39,0,1
20,3,10,5,3,3,3,1,1,0,40,29,0,0
24,0,9,9,1,14,3,0,1,0,0,44,0,0
35,2,18,10,1,8,2,0,1,0,0,19,0,0
30,0,11,9,0,10,3,0,1,0,0,59,0,0
3,0,24,8,4,14,3,0,1,0,0,49,0,0
15,0,11,8,2,2,3,0,1,0,0,39,0,0
26,5,1,8,0,1,5,0,1,0,0,49,0,1
9,1,1,8,3,2,5,0,0,0,0,39,0,0
6,0,9,9,0,9,2,0,1,0,0,39,20,0
15,0,15,0,2,5,3,0,1,0,0,39,36,0
29,1,6,12,2,3,0,0,1,0,0,34,0,1
7,4,10,12,2,4,1,0,1,0,0,39,0,0
5,0,9,9,0,10,2,0,1,0,0,49,0,1
25,0,13,8,0,7,2,0,1,0,0,39,0,1
24,0,9,5,4,4,1,0,0,0,0,7,0,0
17,1,5,12,0,9,1,4,1,0,0,40,0,0
18,0,1,8,0,12,2,0,1,0,0,35,0,1
9,2,15,9,2,12,2,0,1,0,38,39,0,0
22,0,0,12,2,2,2,0,1,0,0,49,8,1
5,0,12,8,2,3,3,0,1,0,0,39,0,1
18,0,13,12,0,8,2,0,1,0,0,39,0,1
34,0,17,9,0,3,3,0,1,0,0,39,0,0
27,8,21,8,3,2,0,0,1,3,0,39,0,1
50,0,1,13,0,1,5,1,1,0,0,49,0,0
5,1,13,8,0,4,2,0,0,0,0,39,0,1
38,0,29,14,0,4,2,4,1,0,0,79,0,1
40,3,11,12,2,8,3,0,1,0,12,14,0,0
29,0,12,12,1,4,1,0,1,0,0,39,0,0
7,0,11,8,0,5,3,1,1,0,0,39,0,1
36,0,6,9,2,4,2,0,1,0,0,39,0,1
6,0,6,8,2,4,2,0,1,0,0,39,0,1
27,0,26,5,2,4,4,0,1,0,0,5,0,0
26,0,18,8,2,1,1,2,1,0,0,39,0,0
15,0,8,9,0,3,2,0,1,0,0,39,0,0
36,4,1,9,1,5,5,0,0,0,0,14,0,1
6,3,10,9,1,14,1,0,1,0,0,47,0,0
29,0,6,12,2,4,1,0,1,0,37,39,0,0
13,0,9,8,2,4,1,0,0,0,0,39,36,0
5,0,13,8,0,1,2,0,1,0,0,54,0,0
10,1,23,10,5,4,0,0,0,0,0,49,0,0
35,0,9,6,0,4,1,0,1,0,0,39,0,0
43,0,11,5,2,4,2,0,0,0,0,39,0,0
35,8,10,9,0,1,5,0,1,0,0,39,0,0
22,8,13,11,1,8,5,0,0,0,0,39,0,0
33,4,18,8,0,7,3,0,1,0,0,49,0,0
21,0,7,7,2,5,3,0,1,0,0,59,0,0
24,0,15,10,0,8,3,0,1,0,0,39,0,0
6,0,12,8,2,2,1,0,0,0,0,39,0,0
28,0,3,12,4,2,2,0,1,0,0,15,0,1
36,0,18,5,1,4,4,0,1,0,0,39,0,0
45,4,12,8,2,14,3,0,1,0,0,39,0,0
24,3,7,12,0,9,2,0,0,0,0,54,0,1
16,0,10,8,2,2,0,0,0,0,0,49,0,0
22,0,15,9,0,1,3,0,1,7,0,39,0,0
17,3,1,9,2,7,1,0,0,0,0,39,0,0
36,0,26,9,0,1,1,0,1,0,0,15,0,0
50,0,4,11,0,3,5,0,1,0,0,39,0,0
34,0,7,12,0,8,2,0,0,0,0,44,0,0
35,0,16,12,0,8,4,0,1,0,0,39,0,0
23,0,3,12,0,2,1,0,0,0,0,39,0,0
31,2,17,10,0,1,3,4,1,0,0,15,0,0
15,0,16,8,0,7,1,0,1,0,0,37,0,0
26,8,19,9,1,0,3,0,1,0,0,39,0,0
18,4,1,9,0,1,1,0,0,0,0,39,0,0
28,0,1,10,0,2,2,0,1,0,0,52,0,0
49,0,5,8,0,8,2,0,0,0,40,39,0,1
19,0,16,13,2,3,3,0,1,0,0,49,8,0
6,0,2,8,2,3,2,0,1,0,0,39,23,0
37,1,12,9,0,2,2,0,0,0,0,39,0,1
17,8,9,12,2,9,2,0,1,0,37,59,0,0
21,4,7,14,0,7,3,1,1,0,0,59,0,0
34,0,17,8,1,5,2,0,1,0,0,39,0,0
6,0,10,9,1,6,1,0,1,0,0,29,0,0
26,0,7,8,0,3,2,4,1,0,0,39,0,0
44,0,20,8,0,3,2,0,1,0,0,44,0,1
32,4,8,9,1,7,3,0,0,0,0,39,0,0
14,1,10,9,3,8,2,0,0,0,0,54,0,1
13,1,9,8,0,1,2,4,1,0,0,71,0,0
3,0,16,9,0,10,3,2,0,0,0,34,0,0
6,2,15,8,0,7,2,0,0,0,0,39,0,1
19,0,15,11,0,4,2,0,0,0,0,39,0,0
30,3,29,12,0,8,2,0,0,0,0,39,0,1
23,0,20,8,2,5,3,0,1,0,0,34,0,0
4,0,16,8,0,7,4,0,0,0,0,39,0,0
24,0,12,8,0,2,2,0,1,0,0,59,0,1
46,0,15,12,2,7,2,0,1,0,0,54,0,0
22,0,5,12,2,14,3,0,1,0,0,39,0,0
39,0,18,13,0,3,2,0,1,0,0,19,0,1
14,0,13,12,0,1,3,0,1,0,0,55,0,0
13,0,10,8,0,7,3,0,1,0,0,39,0,0
6,0,5,9,2,14,3,0,1,0,0,39,0,0
23,0,4,12,0,8,1,0,1,0,0,39,0,0
10,0,2,12,0,1,3,0,1,0,0,39,0,0
25,0,6,12,2,3,2,0,0,0,0,39,0,1
30,0,10,8,2,8,3,0,1,0,0,34,0,0
22,0,25,8,2,6,2,0,1,0,31,7,0,1
49,2,19,8,2,8,4,0,0,0,0,39,0,0
29,0,2,10,4,12,2,0,0,0,0,54,0,0
14,2,16,8,0,2,1,0,1,0,0,59,0,0
6,8,14,9,0,2,5,0,0,0,0,1,0,0
57,0,20,11,0,1,3,0,1,0,0,39,0,1
37,0,12,12,0,8,2,0,1,0,0,59,0,1
23,0,3,8,2,3,0,0,0,0,0,27,0,0
1,1,10,7,1,1,1,0,1,0,0,39,0,0
29,1,13,13,0,10,2,0,1,0,0,44,0,1
14,0,11,8,0,5,2,0,1,0,0,39,0,0
18,0,6,8,0,6,2,0,0,0,0,19,0,1
27,2,6,10,0,5,2,0,1,0,51,39,16,0
15,0,14,4,0,6,5,0,1,0,0,39,0,0
4,0,10,9,1,6,5,0,1,0,0,39,0,0
22,0,7,12,2,7,2,2,1,0,0,45,0,0
14,5,17,8,0,5,2,0,1,0,0,29,0,0
11,1,4,12,0,3,2,0,1,0,0,27,0,0
31,0,9,9,0,14,2,0,1,0,0,54,0,0
26,0,12,12,0,10,3,0,0,7,0,49,0,0
41,0,19,8,0,14,5,0,1,0,0,39,20,0
17,0,1,9,1,3,3,0,0,0,0,39,0,1
26,3,11,9,0,1,4,0,1,0,0,14,28,0
29,0,9,9,2,2,3,0,1,0,0,39,0,0
12,0,3,12,1,1,0,0,1,0,0,39,0,1
8,0,2,9,1,5,3,0,1,0,0,34,0,0
18,1,3,12,2,3,2,4,0,0,0,39,0,0
16,0,20,9,0,4,2,0,1,0,0,39,0,1
18,0,13,12,2,14,3,0,1,0,0,49,0,0
15,0,19,12,0,14,3,0,1,0,0,44,0,0
11,0,6,11,2,7,1,1,0,0,0,39,0,0
16,0,7,12,0,3,2,0,1,0,42,39,0,0
4,0,11,9,0,14,3,0,1,0,0,29,0,0
18,0,31,8,0,3,2,0,1,0,0,39,0,0
24,0,14,8,2,5,0,4,1,0,0,39,0,1
27,4,12,8,0,3,2,0,0,0,0,29,0,1
33,0,18,12,0,6,3,4,0,0,0,14,0,0
39,0,15,2,0,5,2,0,0,0,0,39,0,1
45,2,13,2,2,4,3,0,1,0,0,39,0,0
31,0,7,6,3,7,2,0,1,0,0,39,0,1
42,0,10,8,4,9,3,0,1,0,0,39,0,0
40,0,9,1,0,1,5,0,1,0,0,39,20,0
15,0,12,12,0,7,5,0,1,0,0,39,0,0
30,0,14,8,2,5,1,0,0,0,0,39,0,0
66,1,1,4,2,5,1,4,1,0,0,37,0,0
29,0,5,9,2,8,2,0,1,0,0,39,0,1
15,0,19,10,0,1,0,0,0,0,0,39,0,1
10,0,21,12,1,8,2,0,1,0,0,49,0,1
19,5,11,12,2,5,1,0,1,0,33,39,41,0
15,8,6,3,0,8,2,0,1,0,0,17,0,1
12,0,6,12,2,8,2,0,0,0,0,49,0,1
13,0,7,8,0,7,3,0,0,0,0,19,0,0
2,0,15,14,0,3,2,0,1,0,0,59,0,1
13,8,13,8,0,1,3,0,0,5,0,39,0,0
30,0,13,9,1,2,1,0,1,0,0,36,0,0
45,0,10,3,2,1,2,0,1,99,0,39,0,1
19,0,10,8,0,5,2,0,1,0,0,39,0,0
9,0,25,12,2,7,3,3,0,0,0,39,0,0
25,0,14,10,0,1,1,0,1,0,43,51,0,0
10,0,10,8,2,2,2,0,1,0,0,34,0,0
21,0,12,12,0,2,3,4,1,0,0,49,0,0
24,0,18,12,2,14,3,0,0,0,0,44,5,0
36,0,9,8,2,14,0,0,0,0,0,44,0,0
12,3,23,8,3,8,2,0,0,0,38,47,0,1
13,0,19,12,0,5,3,0,1,0,0,39,0,0
37,1,17,9,1,14,2,0,1,0,0,39,0,0
9,0,7,12,0,2,3,0,0,0,0,54,0,0
30,0,1,12,2,1,2,0,0,0,37,39,0,0
29,2,9,9,1,12,1,0,0,15,0,49,0,0
12,0,15,2,0,4,0,4,1,0,0,39,3,1
17,0,5,11,2,8,5,0,1,0,0,59,0,0
2,0,23,6,3,6,4,0,1,0,0,49,31,0
15,5,4,9,0,4,1,0,0,0,0,44,0,0
6,0,9,8,0,0,1,0,1,0,0,39,0,0
40,0,16,8,0,5,2,0,0,0,0,39,15,1
8,0,11,9,2,4,3,0,1,0,0,49,0,0
22,0,8,10,2,4,3,0,1,0,0,57,0,0
10,0,6,9,2,14,5,0,1,0,0,39,0,0
34,8,11,13,5,9,0,0,1,0,33,49,0,1
23,0,7,8,2,0,5,0,1,0,0,54,0,0
4,0,10,9,0,1,1,0,1,0,0,19,0,0
24,0,5,10,0,14,5,0,0,0,0,39,0,1
11,2,12,10,0,6,2,0,1,0,0,37,0,1
27,0,9,13,2,4,0,0,0,0,39,49,11,1
8,0,2,8,0,2,0,0,1,0,0,34,0,0
5,0,6,8,2,2,5,0,1,15,0,7,0,0
53,3,80,9,0,0,1,0,0,0,0,31,0,0
7,0,3,8,2,1,2,4,1,0,0,39,0,0
38,1,5,13,0,14,2,4,0,0,0,39,0,0
12,0,17,8,2,14,1,0,1,0,0,49,0,0
44,0,10,9,2,8,1,0,0,0,0,19,0,0
1,0,16,5,0,1,1,0,1,0,0,39,0,0
33,0,17,5,3,5,1,0,1,0,0,98,16,0
38,0,10,8,0,4,2,0,0,0,0,39,16,1
6,8,2,8,2,0,3,0,1,0,0,15,0,0
26,0,9,8,0,1,2,0,1,4,0,39,0,0
42,8,6,12,1,10,5,0,0,0,0,39,0,0
28,0,10,9,4,14,5,0,1,0,0,43,0,0
29,0,8,9,2,0,3,0,1,0,0,19,0,0
6,0,20,9,0,1,1,0,1,0,0,39,0,0
11,0,3,9,2,8,2,1,0,0,0,14,0,1
29,0,27,12,0,8,2,0,1,0,0,44,0,1
32,0,0,13,2,0,3,0,0,0,0,49,0,0
5,0,10,8,0,5,4,0,1,0,0,39,21,0
43,0,10,8,0,5,5,4,1,7,0,24,0,0
28,0,2,15,2,5,2,0,0,0,0,59,0,1
25,0,12,9,0,5,2,4,1,0,0,29,0,1
12,0,12,8,2,5,5,0,1,0,0,39,41,0
40,5,11,8,0,7,2,0,0,0,0,39,0,1
18,0,19,11,1,8,2,0,1,0,0,39,0,0
6,0,1,3,1,5,5,0,1,0,0,37,11,0
9,2,0,9,0,1,3,0,1,0,0,39,0,0
11,0,7,8,0,1,2,4,1,0,0,39,0,0
35,0,38,9,2,2,1,0,1,15,0,39,0,0
8,4,13,9,0,7,3,0,1,0,0,39,18,0
10,1,15,8,2,5,5,0,1,0,0,59,0,0
25,0,32,1,2,4,5,0,1,0,0,39,20,0
2,0,7,8,2,0,3,1,0,0,0,39,0,0
38,2,13,9,4,2,5,0,1,0,0,39,0,1
30,0,7,8,0,7,5,0,1,0,0,39,0,0
26,4,5,8,4,8,3,0,1,13,0,39,0,0
18,4,9,12,2,10,2,4,0,0,0,44,4,0
36,4,12,9,2,10,3,0,0,0,0,44,0,0
6,5,26,10,1,8,3,0,0,0,0,39,0,0
3,0,14,8,0,3,2,0,0,99,0,39,0,0
4,0,7,9,2,4,3,0,1,0,0,39,0,1
21,0,12,11,0,1,3,3,1,0,0,24,41,0
15,0,6,6,2,3,4,4,1,0,0,5,0,0
6,4,6,12,0,9,5,0,1,0,0,42,0,0
6,0,6,12,0,10,5,0,0,0,0,49,0,0
39,0,12,13,1,4,2,4,1,0,0,64,0,1
28,0,10,13,0,10,3,0,1,0,0,39,0,0
47,0,9,8,0,10,3,0,0,0,0,64,0,0
4,0,23,9,2,7,2,0,1,0,0,39,0,0
28,0,14,8,0,0,1,0,1,0,0,39,0,0
34,0,14,5,2,6,3,1,1,0,0,19,26,0
18,0,7,9,0,6,2,0,0,0,0,44,0,0
13,1,18,9,2,4,5,0,0,0,0,39,0,0
