age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
39,4,12,9,0,8,2,0,1,0,0,47,0,0
37,0,9,8,2,7,3,0,0,0,0,39,0,0
14,0,6,10,4,4,5,0,0,0,0,39,0,0
23,0,24,4,2,1,1,0,1,0,35,39,0,0
23,5,16,5,2,14,4,0,0,0,0,25,0,0
22,0,11,9,1,12,3,0,0,0,0,9,0,0
6,0,17,9,0,0,2,0,0,0,0,39,0,1
47,0,11,9,6,14,0,0,1,0,0,34,0,0
24,0,6,8,2,2,3,0,1,0,0,39,0,0
27,0,7,8,0,1,2,4,1,0,0,49,0,0
15,0,6,8,0,1,2,0,0,0,0,39,0,0
34,3,6,9,0,14,4,0,1,0,0,34,29,0
7,0,3,12,0,5,2,0,1,0,0,39,0,1
32,0,7,8,0,8,2,0,1,0,0,49,0,0
53,0,10,8,1,1,3,0,1,0,0,19,0,0
29,0,1,7,1,9,3,0,1,0,0,44,0,0
8,0,25,11,0,3,2,0,0,0,0,39,0,0
24,0,3,6,4,1,5,0,1,0,0,39,0,0
34,0,8,9,1,4,1,0,0,2,0,39,0,0
34,0,10,8,2,6,3,0,1,0,0,29,0,1
51,0,10,12,2,5,4,0,1,0,0,34,0,0
27,0,18,4,0,1,2,4,1,0,0,39,0,0
17,0,20,8,0,12,2,0,0,3,0,2,8,1
17,0,15,8,0,2,2,0,1,0,0,39,0,0
26,0,22,12,3,2,1,0,1,0,0,59,0,0
30,4,6,9,0,12,2,0,0,0,0,49,13,0
42,3,7,9,0,3,2,0,0,0,0,39,0,0
40,0,11,8,0,8,2,0,0,0,0,44,0,0
29,0,17,12,0,3,2,4,1,3,0,39,6,0
5,0,6,12,2,2,5,0,1,0,0,29,22,0
36,0,12,9,0,14,2,0,1,0,0,49,0,0
5,0,10,12,0,14,2,0,1,0,0,39,0,0
9,0,23,8,2,4,5,0,1,0,0,19,0,0
12,1,7,9,2,5,4,0,1,0,0,34,0,0
20,0,9,8,2,2,3,4,0,0,0,39,41,0
23,3,7,9,0,1,2,0,1,0,0,44,4,0
31,5,9,8,0,4,2,0,1,0,41,34,0,0
18,4,17,9,0,10,4,0,0,0,0,39,0,1
10,0,11,12,1,5,5,0,1,0,0,37,0,1
10,1,7,8,2,3,3,0,1,0,0,24,0,0
30,2,9,12,1,2,5,0,1,0,0,12,0,0
14,5,15,3,0,3,2,0,1,0,0,39,0,1
14,0,22,11,2,7,1,4,1,0,0,49,0,0
10,0,10,12,2,3,1,0,1,0,37,39,0,1
29,8,9,8,0,9,2,0,1,7,0,39,0,0
3,1,16,9,0,8,2,0,1,0,0,39,0,0
23,0,11,13,0,5,2,0,1,0,0,49,0,0
14,0,16,9,0,14,2,0,1,7,0,39,41,1
6,0,12,12,2,4,3,0,0,0,0,11,0,0
12,0,1,8,0,1,0,0,0,0,0,39,0,0
2,0,15,8,2,1,3,0,0,0,0,15,16,0
7,0,11,11,0,8,2,0,0,99,0,44,0,1
23,1,1,14,1,5,3,0,1,0,0,39,0,0
32,0,21,8,0,1,2,0,1,0,0,39,0,0
33,0,10,12,2,4,4,0,1,0,0,29,0,1
57,0,6,8,0,3,2,0,0,0,0,59,0,0
6,0,12,8,0,3,2,0,0,0,0,19,0,0
21,0,1,7,2,9,1,4,1,0,0,29,0,0
34,0,12,8,2,4,4,0,0,0,0,39,0,0
31,0,12,6,2,9,1,0,0,0,0,40,0,0
35,0,4,8,2,4,4,0,1,0,0,39,0,0
13,0,8,12,0,5,2,0,1,0,0,39,0,0
20,0,1,12,1,8,3,0,1,0,0,39,0,1
17,4,19,11,0,5,2,4,1,3,36,39,0,1
71,0,1,8,0,9,2,4,1,2,0,41,0,0
7,0,15,8,0,2,2,4,1,0,0,39,0,0
44,0,11,8,0,4,2,4,0,0,0,4,0,1
12,0,27,9,0,1,2,2,0,0,0,39,0,0
4,0,10,8,2,9,1,0,1,0,0,24,0,0
11,0,8,4,4,14,3,0,0,0,0,49,0,1
5,0,10,13,2,5,1,0,1,0,0,39,0,0
29,2,15,11,5,5,5,0,1,0,0,39,0,0
22,5,21,5,1,1,1,0,0,0,0,49,0,1
14,5,3,5,0,1,2,0,1,0,0,29,0,0
23,0,7,4,0,4,2,4,1,0,0,39,41,0
32,0,6,8,1,14,3,0,1,0,0,49,9,0
19,0,6,8,2,1,1,0,0,0,0,54,0,0
37,0,33,4,2,6,1,0,0,0,0,59,0,0
47,0,9,10,2,8,1,4,1,0,0,39,0,0
21,0,10,8,2,3,1,0,0,0,0,39,0,0
45,0,7,9,0,8,2,0,0,0,0,38,0,0
34,0,22,9,0,7,2,0,0,0,0,39,26,0
29,1,25,13,2,3,3,0,1,0,0,39,0,1
50,0,11,12,1,2,3,0,0,0,0,39,0,0
27,0,4,15,0,5,2,0,1,0,0,39,20,0
29,0,12,8,2,1,1,0,0,0,0,79,0,0
12,1,10,6,0,2,0,0,0,0,0,39,0,0
26,0,42,12,2,4,3,0,1,0,0,39,0,0
4,0,23,8,4,8,3,0,1,14,0,9,0,1
46,1,22,11,0,8,2,0,1,0,0,39,0,0
51,0,3,5,3,7,3,0,1,0,0,6,0,1
24,0,9,15,1,5,3,0,0,0,0,39,0,0
37,0,45,14,0,5,0,0,0,0,0,39,36,0
9,1,13,8,0,4,0,0,1,0,0,39,0,0
16,2,9,8,2,1,1,0,1,0,0,44,0,0
24,5,17,12,2,4,5,0,1,0,0,39,0,1
8,3,11,6,0,2,2,0,1,0,0,39,0,0
2,0,8,12,1,5,3,0,1,0,0,29,0,0
10,0,18,8,0,3,2,0,1,0,37,39,0,1
16,0,10,10,2,2,3,0,1,0,0,39,0,1
3,0,7,8,0,1,4,0,0,0,0,39,41,0
15,0,16,8,0,0,0,0,1,0,0,49,0,1
10,0,9,8,2,0,1,0,0,0,0,39,0,0
19,0,18,12,1,4,1,0,0,0,0,39,0,0
35,3,0,9,1,4,3,4,1,4,0,39,0,1
46,4,3,8,2,10,1,2,1,0,0,9,0,0
39,0,13,8,2,8,1,0,1,0,0,44,0,0
42,0,4,9,2,2,3,0,1,0,0,19,0,0
44,0,9,10,1,0,3,0,1,0,0,39,0,0
27,0,22,8,0,3,2,0,1,0,0,34,0,1
36,0,10,13,1,5,3,0,1,0,0,39,0,0
42,0,19,14,0,5,2,1,1,0,0,39,15,0
19,0,22,13,0,5,2,0,1,0,0,39,0,1
48,0,2,9,1,4,3,0,1,2,31,39,0,0
30,0,11,9,1,8,3,0,0,0,0,39,0,0
15,1,6,8,2,8,1,0,0,0,0,39,0,0
11,2,25,9,0,3,2,0,1,0,0,39,0,0
19,0,15,12,0,3,0,0,1,0,0,39,0,0
22,0,21,12,0,5,2,4,1,0,38,49,0,1
17,0,7,15,0,4,2,0,1,7,0,39,0,1
14,0,27,3,2,2,4,1,1,0,0,39,11,1
31,0,22,11,0,5,2,0,1,0,0,39,0,1
24,2,7,8,4,2,3,0,1,0,39,49,0,1
22,0,18,8,0,10,2,0,1,0,0,41,0,0
21,0,12,1,1,6,5,0,1,0,0,44,0,0
12,4,11,8,0,1,2,2,1,0,0,39,0,0
49,0,9,12,0,5,2,0,0,0,0,25,0,0
22,0,15,3,0,14,2,0,1,0,0,44,0,0
45,0,4,9,0,3,2,0,0,0,0,24,0,0
24,5,6,9,0,8,2,4,1,0,0,47,0,0
42,0,20,8,0,14,2,0,0,0,0,34,0,0
28,0,22,9,4,2,3,0,1,99,48,79,0,1
13,0,8,12,2,4,3,0,0,0,0,49,0,0
14,0,14,8,0,1,2,0,1,0,0,39,3,0
36,0,6,13,2,3,3,0,1,0,0,21,0,0
35,1,1,8,2,4,3,0,1,0,0,59,0,0
4,0,1,12,2,5,1,0,1,0,0,29,0,1
24,0,5,8,0,14,2,3,0,0,0,35,40,0
12,0,2,5,2,2,3,0,1,0,0,44,0,1
3,1,7,9,3,0,5,0,1,0,0,19,0,0
19,0,24,9,0,10,2,0,1,15,0,44,0,1
11,0,12,9,0,8,2,0,1,0,0,36,0,1
4,0,2,9,2,2,1,0,1,0,0,47,0,0
31,5,13,8,0,10,2,1,1,0,0,39,19,0
6,0,8,8,2,1,1,0,1,0,0,36,0,0
15,0,1,12,1,8,1,0,0,0,0,49,0,0
33,0,11,12,0,10,2,0,1,0,0,42,0,0
20,0,38,8,2,14,1,0,0,0,0,39,0,0
28,8,9,3,0,9,2,0,1,5,0,11,0,1
25,0,12,11,1,1,5,0,1,0,0,49,0,0
34,0,12,10,2,3,4,0,1,0,0,59,0,0
15,0,34,8,2,8,1,0,0,0,0,39,0,0
43,5,9,8,0,1,2,4,1,0,0,39,0,0
3,2,7,8,2,7,3,4,1,0,0,46,0,0
24,0,11,8,2,2,1,4,1,0,38,39,0,1
20,0,13,9,2,14,3,0,1,3,0,39,22,0
23,0,2,12,0,4,2,0,1,0,0,47,0,0
13,5,8,12,0,8,0,0,0,0,0,49,0,0
27,2,14,8,0,3,0,0,1,0,0,4,20,0
29,0,17,9,4,1,5,0,1,0,0,39,0,0
5,1,6,9,2,1,3,1,1,0,0,39,27,0
26,0,22,6,0,9,2,0,1,0,0,39,0,0
7,0,30,12,2,4,3,0,1,15,0,35,0,1
12,2,11,13,0,5,2,0,0,0,0,39,0,1
16,0,9,8,2,1,3,0,1,0,0,47,0,0
1,0,10,9,2,0,1,4,1,0,0,24,28,1
14,0,3,8,0,3,2,4,0,0,0,39,0,0
5,0,8,8,0,14,2,0,1,0,0,31,0,0
43,2,2,6,0,4,2,0,1,0,0,35,0,0
25,1,7,8,2,1,1,0,1,0,0,49,0,0
6,0,14,11,0,8,2,0,1,0,37,49,0,0
18,0,19,8,0,10,0,0,0,0,0,49,0,1
11,0,9,12,0,2,2,0,0,0,0,39,0,0
35,0,8,5,2,11,3,0,0,0,0,39,0,0
23,0,9,8,2,8,3,0,0,0,31,44,0,1
23,0,23,10,0,8,2,0,0,5,0,39,0,1
13,0,4,12,1,4,5,0,1,0,0,34,0,0
8,0,4,8,0,3,2,0,1,0,0,39,0,0
17,3,6,9,2,3,3,0,1,0,0,39,0,1
29,0,12,12,0,5,2,0,0,0,0,39,0,0
20,3,49,9,2,8,3,0,1,0,0,24,0,0
26,0,5,12,0,3,2,0,1,0,40,29,0,0
32,4,10,10,3,1,3,0,1,0,0,69,0,1
47,0,12,9,2,5,3,0,1,0,0,15,0,1
33,4,1,12,1,1,3,0,1,0,0,98,0,0
8,0,1,8,2,7,3,2,0,0,0,44,0,0
2,0,10,8,2,3,3,0,1,0,0,39,0,1
42,0,12,8,2,1,1,0,1,0,0,41,0,0
42,1,8,4,1,4,3,0,1,0,0,47,0,1
7,1,2,10,1,4,5,0,1,0,0,31,41,0
34,0,8,9,2,3,3,0,1,0,0,64,0,0
20,0,7,9,2,3,3,0,1,0,0,29,0,0
7,0,13,8,2,6,4,4,1,0,0,29,0,0
37,0,14,12,1,3,3,0,0,0,34,44,0,0
14,0,3,10,0,1,2,0,0,0,0,39,0,0
44,8,3,1,0,7,2,0,1,0,0,29,0,1
27,0,11,9,0,1,2,4,0,0,0,39,0,0
16,0,22,12,0,4,2,0,1,0,0,39,0,0
35,8,9,9,4,2,5,0,1,0,0,54,0,0
34,0,18,13,2,4,1,0,0,0,0,39,0,0
43,0,9,6,0,6,2,2,0,0,0,39,0,1
34,0,12,9,2,8,3,4,0,0,0,39,0,0
12,2,8,8,5,1,3,0,1,0,0,39,0,0
25,0,14,8,2,7,3,0,1,0,38,39,38,0
50,0,14,8,2,2,1,0,0,0,0,29,5,0
11,0,17,6,0,8,2,0,0,0,0,19,0,0
40,0,14,10,2,0,3,1,0,0,0,39,27,0
18,5,4,9,0,14,2,0,1,0,0,39,0,0
15,0,7,9,0,5,2,0,0,0,0,48,0,0
21,4,23,2,0,1,2,0,1,0,0,19,0,0
43,0,6,8,0,10,2,0,1,5,0,39,0,1
26,0,8,12,1,3,4,0,1,0,0,59,0,0
45,0,10,6,1,1,3,0,1,0,0,44,0,1
18,0,15,8,4,2,3,0,1,0,0,39,0,0
31,0,3,3,0,8,1,0,1,0,0,39,20,0
5,8,12,7,2,14,4,0,0,0,0,39,0,1
41,0,15,9,5,3,3,0,1,0,0,39,0,0
17,0,6,8,2,14,3,0,1,0,37,47,0,0
23,0,2,13,1,4,5,0,1,0,34,44,0,0
9,0,3,9,2,2,3,0,1,0,0,39,0,1
21,0,7,9,1,1,3,0,1,0,0,29,0,0
22,0,10,8,0,5,2,1,0,0,0,59,16,0
21,0,8,8,0,1,1,0,0,0,0,39,0,0
25,0,14,9,2,1,3,0,1,0,0,39,0,0
6,0,1,5,2,9,3,4,1,0,0,23,0,1
8,0,15,8,0,10,2,0,1,0,0,39,0,0
19,0,2,9,1,5,5,0,0,0,0,49,0,0
37,0,14,5,5,9,3,0,0,0,0,39,0,0
14,4,9,6,2,8,1,0,1,0,0,59,17,1
30,0,21,9,2,1,3,0,1,0,0,39,0,0
47,0,22,8,4,4,3,0,0,0,0,49,0,0
19,4,14,11,0,0,2,0,0,0,0,39,0,0
23,0,89,8,0,7,2,0,1,0,0,54,0,0
38,0,7,12,2,1,3,4,1,0,0,51,0,0
1,5,17,10,2,10,3,4,0,0,0,36,0,0
42,0,10,8,0,8,2,0,1,0,0,34,0,0
10,8,6,10,0,12,2,0,0,0,0,42,0,1
3,0,11,9,5,14,5,1,1,0,0,19,0,0
22,0,33,13,0,5,0,0,1,0,0,39,0,0
25,0,10,10,4,4,3,0,1,0,0,39,0,0
32,0,13,12,0,2,2,0,1,0,0,39,0,0
27,8,7,5,0,10,0,0,1,0,0,39,0,1
34,0,15,10,0,3,2,0,1,0,0,83,0,0
5,0,7,8,1,14,3,0,1,0,0,29,0,0
16,0,7,6,2,7,1,0,1,0,0,47,0,0
8,1,13,12,2,5,3,0,1,0,0,29,0,1
45,0,14,12,0,2,2,0,0,7,0,39,0,1
20,4,23,12,1,4,5,0,1,0,0,39,0,1
19,0,6,9,0,3,2,0,1,0,0,39,0,0
7,0,12,12,0,5,2,0,1,0,0,41,0,0
20,1,6,13,2,4,4,0,1,0,0,39,0,0
16,0,4,14,0,4,2,0,0,0,0,39,0,0
6,0,17,8,1,6,3,0,1,0,0,39,16,0
53,4,10,9,2,5,5,0,0,0,0,19,0,1
35,1,14,5,0,2,2,0,1,0,0,59,0,0
50,0,7,3,1,7,5,0,1,0,0,39,0,1
35,0,5,8,0,9,2,0,1,0,0,39,0,0
22,4,1,10,0,3,2,0,1,99,0,49,0,1
42,3,10,12,2,7,1,0,1,0,0,37,0,0
10,1,3,12,1,5,5,0,1,0,0,19,29,0
3,3,1,12,4,4,3,0,1,0,0,39,0,0
19,0,31,8,2,6,5,0,0,0,0,39,0,0
25,0,16,6,0,2,2,0,1,0,0,59,0,0
46,0,10,8,2,2,1,0,1,0,0,39,0,0
36,3,27,11,2,9,1,0,1,0,0,59,0,0
30,0,4,8,0,2,2,4,0,0,0,39,0,1
49,0,30,8,2,10,3,0,1,3,0,71,36,0
15,1,14,5,0,1,2,0,1,0,0,34,0,1
17,0,17,9,0,3,2,0,0,0,0,79,0,0
46,0,13,7,0,5,2,4,0,0,12,59,0,0
21,0,10,11,2,2,3,0,1,0,0,39,41,0
18,0,11,9,1,2,3,0,1,0,0,39,0,0
36,0,6,5,2,14,1,1,1,0,0,74,0,0
33,8,11,9,2,5,1,0,0,0,0,39,0,1
5,5,6,9,1,8,5,0,1,0,0,39,0,0
13,8,10,13,0,5,2,0,1,0,0,39,0,0
42,0,8,8,2,8,1,1,1,0,0,39,41,0
25,4,11,12,2,4,1,4,0,0,0,49,0,1
44,1,4,9,2,3,3,0,1,0,0,19,0,0
13,0,8,8,2,2,3,0,1,0,0,39,0,0
9,0,5,12,0,4,2,0,0,0,0,51,20,0
5,0,11,6,0,2,2,0,1,0,0,39,0,1
50,0,12,1,1,6,5,3,1,0,0,69,0,0
56,0,13,8,0,3,2,0,1,0,0,41,0,0
22,1,7,13,0,4,2,0,0,0,37,39,0,1
10,4,2,12,2,4,1,1,1,0,0,39,8,0
44,8,11,8,2,7,5,0,0,0,0,39,0,0
22,5,11,7,2,10,3,0,1,0,0,39,0,0
14,8,1,8,2,9,3,0,0,0,37,39,0,1
7,0,9,8,2,4,3,0,1,0,0,39,41,0
27,0,11,11,4,8,3,1,1,13,0,49,0,1
33,0,12,8,0,10,0,0,1,0,0,39,0,0
20,0,11,3,4,7,5,0,1,0,0,39,0,0
30,0,5,8,1,8,3,4,0,0,0,44,0,0
10,1,2,8,2,9,3,4,1,0,0,39,0,0
13,0,13,12,0,0,2,0,0,0,0,47,0,0
7,0,8,9,0,8,2,1,1,0,0,39,8,0
37,4,21,4,0,2,2,0,1,0,0,39,0,0
29,3,9,13,2,4,1,0,0,0,0,34,0,1
17,0,9,11,5,8,3,0,1,0,0,39,0,0
32,1,6,8,1,3,3,0,1,0,0,39,0,0
7,0,6,8,0,1,2,0,1,0,0,9,0,0
17,0,0,9,0,3,2,0,1,0,0,39,41,0
6,0,15,8,0,1,2,0,0,0,0,29,0,0
17,0,12,8,2,8,1,0,1,8,0,54,0,1
36,0,6,9,4,7,5,0,1,0,0,49,0,0
30,3,16,12,3,8,3,0,1,0,0,39,0,0
26,0,21,10,0,10,2,0,1,0,0,44,41,1
13,0,7,8,0,1,2,0,1,0,0,24,0,0
44,5,3,8,6,8,0,0,1,3,0,39,0,0
15,8,13,10,0,8,2,0,0,0,0,39,0,0
41,0,8,9,0,3,2,0,0,0,0,49,0,0
16,0,7,6,4,6,3,0,1,0,0,39,36,0
6,4,16,9,4,8,5,4,1,0,0,39,0,0
11,0,13,11,0,1,2,0,1,0,0,54,0,0
14,0,22,8,2,1,1,0,1,0,0,39,0,0
11,0,13,12,2,3,1,0,1,0,0,39,0,0
6,0,9,9,0,1,2,0,1,0,0,39,0,0
11,0,5,8,0,14,1,0,1,0,0,37,0,0
22,0,6,14,0,5,2,0,0,0,0,39,0,0
41,0,10,9,2,3,3,0,1,0,0,49,0,0
11,0,1,12,5,5,3,0,1,0,0,39,41,0
6,0,16,8,1,14,3,0,0,0,0,39,0,0
20,0,14,10,2,1,3,0,1,0,0,39,0,0
20,0,12,13,2,4,3,0,1,0,0,44,0,0
20,0,8,13,2,4,1,0,1,0,0,59,0,0
5,0,4,8,0,8,2,0,1,0,0,50,0,0
12,0,17,12,3,5,4,0,1,0,0,47,0,0
4,0,7,9,2,4,4,0,1,0,0,29,0,1
3,0,3,7,3,1,5,0,1,0,0,39,0,0
41,1,6,8,2,3,1,0,1,0,0,39,0,0
31,0,13,9,0,3,2,0,0,0,0,39,3,0
34,0,8,9,2,8,1,0,1,0,0,39,0,0
15,0,21,12,0,5,2,0,1,15,39,49,0,1
15,0,33,8,1,1,3,0,1,0,0,39,0,0
11,0,12,9,1,4,5,4,1,0,0,32,0,0
23,0,12,9,0,8,2,0,1,0,0,39,0,0
24,0,12,12,5,4,4,0,1,0,0,39,0,0
10,4,15,9,2,8,1,0,0,2,0,11,0,0
45,3,14,12,4,1,5,4,1,0,0,36,0,0
19,0,11,5,0,2,2,0,0,0,0,19,0,0
7,0,13,8,0,7,0,0,1,0,0,39,0,0
17,1,16,8,1,6,3,0,1,0,0,39,0,1
6,4,28,8,0,10,2,0,0,0,0,3,0,0
9,1,13,8,2,2,3,0,1,0,0,39,0,0
28,0,13,13,0,5,2,0,1,0,0,29,0,0
19,0,9,9,2,3,1,0,1,0,0,39,0,0
9,0,12,12,0,2,2,0,1,3,0,39,0,0
39,0,10,9,0,0,2,0,0,4,0,39,0,0
13,1,16,13,2,4,3,0,0,0,0,44,0,0
10,0,12,8,1,3,5,0,0,0,0,14,0,0
22,3,0,9,0,12,2,0,1,0,0,39,0,0
30,0,11,8,0,1,2,2,1,0,0,25,0,0
20,5,10,4,4,3,3,0,0,0,0,39,0,0
7,0,13,9,0,3,2,0,1,2,0,39,0,0
33,0,5,7,2,14,1,0,1,0,0,39,0,0
31,0,11,9,0,3,2,0,0,0,0,39,0,0
13,0,23,8,0,12,2,0,1,0,0,47,0,0
6,0,7,9,0,3,2,0,0,0,0,39,0,0
6,0,17,14,0,5,2,0,0,0,0,29,0,0
18,0,10,9,2,10,3,4,1,0,0,19,28,0
34,0,18,14,0,5,2,0,0,0,0,39,0,0
21,2,18,8,1,8,5,0,1,0,0,45,0,0
18,0,24,8,0,6,2,0,0,0,0,39,0,0
15,8,10,8,5,10,3,0,1,0,0,34,0,0
30,0,12,8,0,2,2,0,1,0,0,39,0,0
21,0,11,9,0,4,0,0,1,0,0,39,0,0
2,0,10,6,0,2,2,0,1,0,0,39,0,0
45,0,24,7,0,2,2,0,1,0,0,17,0,0
9,0,7,8,0,6,2,0,1,0,0,39,0,1
3,8,11,12,4,5,3,0,0,0,0,19,0,0
37,0,8,8,2,4,1,0,1,0,0,45,0,0
12,0,13,14,0,5,2,0,0,0,0,14,0,0
16,0,7,8,4,1,3,0,1,0,0,37,0,1
12,1,10,8,0,3,2,0,1,4,0,39,0,0
40,4,11,8,2,4,3,0,1,0,0,39,0,0
48,0,22,14,0,5,2,0,0,0,0,59,0,0
4,0,10,8,0,6,0,1,1,0,0,19,41,0
2,0,27,12,0,3,2,0,1,0,0,11,0,0
6,0,5,8,2,5,5,0,1,6,39,39,0,1
31,1,1,12,2,4,1,0,1,0,0,39,0,1
44,8,4,8,2,7,3,0,1,0,0,39,0,1
7,1,17,6,2,7,3,0,0,0,0,39,0,0
7,0,12,12,2,5,5,0,1,0,0,39,0,1
18,0,7,9,2,7,1,0,1,0,0,39,0,0
5,0,12,9,0,3,1,0,1,0,0,39,0,0
39,5,6,2,2,6,1,0,1,0,0,39,0,0
5,1,19,9,0,5,2,0,1,0,0,39,0,0
11,0,7,13,0,5,0,0,0,0,0,39,0,0
3,0,5,8,2,4,1,0,1,0,0,19,0,0
19,0,9,8,1,5,5,0,1,0,0,59,0,0
11,0,7,8,1,6,3,0,1,0,0,39,0,0
27,0,1,8,0,6,2,0,1,0,0,49,3,0
13,0,13,12,1,5,3,0,1,0,0,39,0,0
26,1,14,1,2,1,1,0,1,0,0,39,0,0
42,4,11,8,2,2,1,2,0,0,0,39,0,1
33,0,6,13,1,4,3,0,0,0,0,54,0,0
4,0,1,12,2,3,3,0,1,0,0,39,0,0
27,0,10,13,0,5,2,0,1,2,0,11,0,0
50,1,5,6,2,6,1,0,1,0,0,39,0,0
14,0,17,13,2,1,5,0,1,0,0,39,0,0
21,0,13,9,2,4,1,0,0,0,38,39,0,1
25,0,14,8,0,2,2,0,1,0,0,29,41,0
23,0,10,12,0,5,2,0,0,0,0,39,0,0
8,1,14,4,0,2,2,0,1,0,32,39,0,0
29,4,24,9,0,7,2,0,1,7,0,39,0,1
16,4,8,12,0,5,2,0,1,5,0,39,0,0
12,0,16,13,5,4,3,4,1,0,0,39,0,1
13,0,12,8,1,7,3,0,1,0,0,39,0,1
4,0,20,15,2,5,3,0,0,2,0,19,0,0
20,0,12,8,0,1,2,0,1,15,0,49,0,1
23,0,12,3,0,7,1,0,1,0,0,39,0,0
8,1,13,8,1,8,3,4,1,0,0,39,0,0
29,0,8,12,3,14,1,0,0,0,0,39,3,0
31,0,5,9,0,9,2,4,1,0,0,39,0,0
29,0,10,8,2,1,1,0,1,0,0,71,0,0
9,3,22,5,1,2,3,0,0,0,0,39,20,0
47,1,6,11,2,7,1,0,0,0,0,19,0,0
23,0,12,10,0,1,2,0,1,0,0,69,0,1
51,8,5,8,3,2,5,0,1,0,51,15,41,0
10,0,25,12,2,5,3,0,0,0,0,39,0,0
26,0,5,9,2,3,3,0,1,0,0,24,0,0
22,0,4,8,0,10,2,0,0,15,0,39,41,1
20,0,1,8,0,3,2,0,0,0,0,54,0,0
26,0,13,9,2,14,3,0,1,0,0,39,0,0
7,3,24,13,4,3,3,0,1,2,0,19,31,0
33,0,6,8,0,2,2,0,1,0,0,40,0,1
68,0,4,5,2,2,3,0,0,0,0,49,0,0
30,4,9,9,1,1,1,0,1,0,0,39,0,0
14,0,13,9,0,4,2,4,0,0,39,39,0,1
11,0,11,10,1,3,3,0,1,0,0,39,0,0
11,4,12,12,2,4,1,1,0,0,0,39,41,0
18,0,10,12,0,4,2,0,0,3,0,49,0,0
20,0,1,7,2,2,3,4,0,0,0,49,0,0
23,0,11,8,0,10,2,0,1,0,34,44,0,0
42,4,12,13,0,3,2,0,0,0,0,39,0,1
36,0,10,12,2,4,1,1,0,0,0,44,15,0
29,0,13,12,0,3,2,0,1,0,0,39,0,0
31,0,3,8,0,3,2,0,0,0,0,50,0,0
27,1,14,9,2,4,1,0,1,0,0,69,0,0
46,0,10,8,0,8,2,0,1,0,0,54,0,0
30,0,12,9,2,4,3,0,0,0,0,98,0,0
39,0,5,9,2,2,3,0,0,0,0,34,0,0
18,0,11,9,2,1,1,4,0,0,0,39,0,0
16,1,12,8,2,1,3,0,1,0,0,39,0,0
7,8,2,9,3,0,1,0,0,0,0,49,16,0
1,0,12,8,1,10,3,4,1,0,0,24,0,1
24,0,15,10,0,14,2,4,0,0,0,39,0,0
33,0,6,15,2,5,3,0,0,0,0,39,0,1
21,2,10,6,0,3,2,0,1,0,0,39,0,1
23,5,29,5,0,3,2,4,0,0,0,59,0,0
7,0,5,8,5,10,3,0,1,0,0,39,0,1
58,0,10,6,4,9,3,0,1,0,0,19,0,1
7,0,10,13,4,5,3,0,1,0,0,39,0,0
22,5,11,11,2,3,5,0,1,0,0,39,0,0
7,0,12,10,0,8,2,0,0,0,0,44,12,0
4,2,24,9,0,9,2,0,0,0,0,39,0,0
42,8,5,12,2,5,3,0,1,0,0,39,0,0
20,0,8,8,0,8,2,0,1,0,0,5,0,0
19,4,3,2,2,4,1,0,1,0,0,59,0,0
17,5,11,12,2,4,4,0,1,0,0,59,0,0
35,5,13,8,1,4,5,0,1,0,0,44,0,0
39,3,7,10,0,4,0,0,1,0,0,39,0,0
52,0,7,11,2,8,3,0,1,0,0,39,0,0
36,0,7,9,0,3,2,0,1,2,0,49,21,0
4,3,15,8,1,1,3,0,0,9,38,39,0,1
42,0,14,13,0,3,0,0,1,7,38,39,0,1
18,0,12,6,0,3,2,0,0,0,0,39,0,0
30,0,23,8,2,2,3,0,1,2,0,59,0,0
37,3,7,9,2,4,1,4,0,0,48,44,0,1
27,5,22,8,0,1,2,0,1,0,0,59,0,0
12,0,11,12,2,4,1,0,1,0,0,44,0,1
41,4,2,13,2,5,5,0,1,0,31,39,0,0
25,4,10,10,0,4,2,0,1,0,0,39,0,0
19,4,22,8,4,9,5,0,1,4,0,44,0,0
14,0,28,8,0,10,2,0,0,0,0,39,0,0
7,0,12,9,2,3,3,0,1,0,0,29,0,0
2,0,4,12,2,4,3,0,1,0,0,14,38,0
10,0,12,12,3,1,5,0,1,0,0,39,0,0
22,0,2,12,0,5,2,4,1,0,0,39,6,0
16,0,10,9,2,1,1,0,1,0,0,54,0,0
28,0,20,12,0,4,2,0,1,0,0,39,0,0
30,0,6,10,2,10,4,0,1,0,0,39,0,0
13,0,2,10,0,8,2,0,1,99,0,44,0,1
10,0,8,12,1,12,5,4,1,0,0,39,0,1
22,1,8,15,1,4,3,1,1,0,0,39,7,1
36,4,13,8,0,7,2,0,0,0,0,29,0,0
12,2,19,8,0,8,2,0,1,3,0,49,0,0
19,1,23,12,3,8,3,4,1,0,0,39,0,1
13,3,2,9,4,12,3,0,1,0,0,41,0,1
13,0,8,8,2,4,1,0,0,0,0,34,0,0
10,4,17,8,0,2,2,0,1,0,0,39,0,0
25,0,25,9,0,8,2,3,1,0,0,39,0,1
5,8,14,8,2,5,3,0,1,0,31,19,0,1
29,1,6,8,0,3,2,0,0,0,0,39,0,0
28,0,11,8,0,2,2,0,1,0,0,64,0,0
41,0,2,13,0,5,2,0,1,0,0,39,0,0
