age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
39,0,15,8,0,1,2,2,1,0,0,29,0,0
29,0,13,3,1,2,5,0,0,0,0,39,0,0
36,5,24,8,1,1,5,0,0,0,0,39,0,0
2,5,31,11,2,2,3,0,0,99,0,39,0,0
49,3,9,10,1,13,5,0,0,10,0,19,0,1
26,0,10,1,2,7,1,0,0,0,0,39,0,0
56,0,5,3,3,6,1,0,0,0,0,39,0,0
69,2,18,11,0,4,2,0,1,0,0,39,20,1
3,1,27,12,2,3,1,0,1,0,0,39,0,0
40,0,2,13,0,5,2,3,1,0,0,39,20,0
20,0,17,8,1,11,3,1,1,0,0,39,36,0
43,0,53,12,4,3,3,0,1,0,0,59,0,0
40,4,16,9,0,8,2,0,1,15,0,39,0,1
21,1,6,8,0,3,2,0,1,0,0,59,0,0
22,8,10,8,1,14,5,1,1,0,0,44,41,0
13,0,17,4,0,1,2,0,1,0,0,49,0,0
56,0,12,12,2,5,1,0,1,0,0,39,0,1
2,2,23,13,2,3,1,0,1,0,0,59,0,0
25,4,24,14,1,5,3,0,1,0,0,39,0,0
17,0,11,10,1,6,1,1,1,2,0,39,24,0
37,0,12,12,0,5,2,0,1,0,0,34,0,1
16,4,22,8,0,12,2,1,1,0,0,90,11,0
12,0,11,12,0,4,0,0,0,0,0,39,20,1
19,0,3,12,2,3,3,0,1,0,0,39,0,0
30,0,8,8,1,0,3,4,0,0,0,59,0,0
5,0,14,12,2,4,3,4,1,0,0,49,0,1
13,0,11,8,0,10,2,0,1,0,0,39,0,0
32,1,12,7,0,1,2,0,1,0,0,39,0,0
10,0,11,13,0,8,2,0,1,0,0,19,0,0
39,1,7,12,0,7,2,0,1,0,0,36,0,0
4,3,10,8,2,8,3,0,1,0,0,39,0,0
44,8,13,8,1,14,5,0,0,2,0,19,20,1
11,0,1,9,2,3,3,0,1,0,0,39,0,1
14,0,9,11,0,0,2,0,1,0,0,39,0,0
31,0,15,8,1,8,3,0,1,0,0,39,0,0
18,8,12,9,2,14,3,0,0,0,33,39,0,0
8,0,11,9,0,7,2,0,1,0,0,39,0,0
41,3,25,10,0,7,2,0,1,0,0,39,0,0
16,5,15,9,2,4,3,0,0,7,0,59,20,1
21,0,21,9,1,3,3,0,0,0,0,49,0,0
24,0,10,8,3,6,0,0,0,0,78,71,0,0
8,8,10,12,2,14,3,0,1,0,0,39,0,0
4,0,12,4,2,2,1,0,1,2,0,39,0,0
13,0,15,4,0,1,2,0,1,0,0,44,0,1
23,0,21,13,0,3,2,1,1,0,0,55,41,0
6,0,8,8,2,2,5,0,1,0,0,39,0,0
27,0,13,12,2,3,3,0,1,0,0,23,0,1
3,0,17,8,2,1,3,4,1,5,38,39,0,1
16,0,14,6,2,8,3,0,1,0,0,39,0,1
53,0,8,12,2,6,4,0,1,0,0,39,0,0
10,0,17,8,0,1,2,0,1,0,0,59,0,0
41,0,21,9,1,3,3,0,1,0,0,29,0,0
3,0,10,4,2,6,1,0,0,0,0,34,0,0
11,8,12,8,2,14,1,0,1,0,0,39,22,0
36,8,9,8,2,14,5,0,0,0,0,14,0,0
43,0,12,12,5,5,3,0,1,0,0,59,0,0
42,2,10,3,0,3,4,0,1,0,0,14,0,1
5,0,10,8,0,9,2,1,1,0,20,39,15,0
20,0,10,5,1,1,1,0,1,0,0,39,0,0
3,0,16,9,2,6,3,0,0,2,38,54,0,0
5,5,1,3,2,10,1,0,1,0,0,59,0,0
9,0,13,8,2,6,3,0,1,0,0,39,0,0
18,0,6,9,0,4,2,0,1,0,0,19,0,1
22,5,12,8,0,8,2,0,1,0,0,59,0,0
24,0,11,12,5,3,5,0,0,0,0,37,0,0
11,0,14,8,0,7,2,0,1,15,0,9,0,1
16,0,1,13,1,5,3,0,0,0,0,39,0,0
35,0,1,13,0,4,2,0,1,0,0,49,0,0
22,0,5,13,1,4,3,0,0,0,0,64,0,0
2,0,23,3,2,1,4,0,0,7,0,34,0,1
52,0,10,3,1,1,3,0,0,0,0,39,0,0
26,0,7,9,1,1,3,0,1,0,0,39,0,1
20,0,15,8,1,10,5,0,0,0,39,39,0,1
29,4,3,12,0,12,2,0,1,0,0,34,0,0
29,0,11,9,0,10,2,0,1,0,0,39,0,0
18,3,19,8,0,4,2,4,1,15,0,44,0,1
26,0,6,7,2,2,3,4,1,0,18,34,0,0
28,0,10,12,0,7,2,0,1,0,0,39,0,0
32,0,11,5,1,2,5,0,0,0,0,39,3,0
16,0,10,9,1,1,3,0,0,0,0,39,0,0
11,8,15,3,0,14,2,0,1,0,0,20,0,0
25,0,9,5,1,2,1,0,0,0,0,39,0,0
4,4,10,15,2,5,3,0,0,0,0,29,0,0
30,0,1,14,0,5,2,0,1,0,0,39,0,1
11,4,14,9,0,5,0,0,0,0,0,2,0,0
15,0,26,8,1,10,3,0,1,0,0,49,0,0
39,2,11,12,0,4,2,0,1,0,0,49,0,1
45,0,2,9,0,9,2,0,1,0,0,39,0,0
13,0,14,8,0,3,2,0,1,0,0,24,0,0
7,0,6,13,2,8,1,0,0,0,0,44,0,0
19,1,21,12,0,0,2,0,1,0,0,39,0,0
50,2,27,6,3,3,3,0,1,0,0,43,0,0
15,8,15,8,0,14,2,0,1,0,0,19,0,1
20,0,19,8,2,8,3,0,0,0,0,36,0,0
17,0,7,2,2,10,1,0,0,0,0,91,0,0
46,0,12,12,4,4,3,0,1,0,0,39,0,0
14,0,9,12,2,5,4,4,1,0,0,39,0,0
24,0,2,12,1,3,3,0,1,0,0,39,0,1
13,0,26,8,1,8,5,0,1,0,0,35,0,0
15,0,13,8,0,4,2,0,1,0,0,39,23,1
15,0,13,6,2,2,1,0,0,0,0,79,0,0
8,3,13,9,2,8,5,0,0,0,0,59,0,0
23,0,22,8,2,3,3,0,1,5,0,19,0,1
30,3,17,8,0,8,0,0,0,0,0,39,0,0
25,8,17,10,0,14,2,4,1,4,0,27,0,1
15,0,6,9,3,1,5,0,1,0,0,34,0,0
26,0,5,8,0,9,2,0,1,0,0,29,0,0
22,0,8,8,2,0,1,0,0,0,0,39,0,0
54,5,29,11,0,12,2,0,1,0,0,23,0,0
31,2,18,8,0,1,2,0,1,0,0,49,3,0
31,0,19,8,3,2,5,4,1,0,0,44,19,0
84,4,20,13,2,5,3,0,0,0,0,21,0,0
52,2,7,8,4,4,3,0,1,5,0,49,0,0
53,8,8,8,2,14,4,0,0,0,32,5,0,0
29,0,11,8,0,6,2,0,1,0,0,39,0,0
24,5,9,9,2,10,3,0,1,0,0,49,0,0
26,0,7,10,0,4,2,0,1,0,0,29,0,1
9,0,75,8,2,6,1,0,0,0,0,39,0,0
10,0,18,8,2,6,3,0,0,0,0,39,0,0
16,0,17,6,2,6,5,0,0,0,0,47,0,0
4,8,15,8,2,14,1,0,0,0,0,39,0,0
78,0,6,8,0,1,2,0,1,0,34,49,0,1
9,0,10,4,0,3,2,0,1,0,0,49,0,0
42,0,6,9,0,4,2,0,1,7,0,39,0,1
34,8,7,9,0,14,0,0,0,0,0,34,0,0
7,0,12,13,2,4,5,0,1,0,0,54,0,0
19,0,5,12,0,4,0,0,0,0,0,39,0,0
21,0,17,9,2,6,3,0,1,0,0,69,0,0
21,0,14,13,0,5,2,0,1,0,0,39,0,0
39,0,7,5,1,2,5,2,0,0,0,39,0,0
10,0,6,12,1,8,5,0,1,0,0,14,0,0
11,0,13,8,2,4,3,0,1,0,0,39,0,0
10,0,11,8,2,8,1,0,0,0,0,44,0,0
17,0,13,8,1,3,5,4,0,0,0,19,0,1
26,2,24,12,0,4,2,0,1,0,0,49,0,1
20,0,20,8,1,2,5,0,0,0,0,49,0,0
32,4,13,13,0,5,2,0,1,0,0,44,0,0
24,0,1,8,0,10,2,0,1,0,0,44,0,0
34,0,10,9,0,5,2,0,1,0,0,39,0,1
27,0,9,8,5,2,5,0,1,0,0,39,21,1
12,5,12,14,2,5,1,4,0,0,0,39,0,0
46,0,3,9,0,1,4,0,0,15,0,39,0,1
42,0,8,8,0,10,2,0,1,0,0,39,0,0
4,0,12,9,1,8,5,0,0,3,0,39,0,0
72,0,15,8,0,6,2,4,1,0,0,34,0,0
9,0,10,13,2,3,1,0,0,0,0,34,0,0
26,0,15,14,0,5,2,0,1,0,0,9,8,0
47,0,17,8,0,6,2,0,1,0,0,39,0,0
6,3,5,9,2,8,3,0,1,0,0,39,0,0
13,0,26,9,2,3,3,0,1,0,0,71,0,0
34,0,15,12,0,4,2,0,1,0,0,39,0,0
47,0,14,12,0,4,2,0,1,0,0,59,0,1
10,0,18,9,2,6,3,0,0,0,0,39,0,1
36,0,9,11,1,1,5,0,0,0,0,44,0,0
3,4,18,8,2,8,5,4,1,0,0,39,0,0
33,0,13,8,5,1,5,0,1,0,0,39,0,0
37,0,18,8,0,1,2,0,1,0,0,49,0,0
44,1,4,10,0,9,2,1,1,0,0,39,4,0
18,5,8,8,0,8,2,0,1,0,0,39,0,0
12,4,13,8,0,10,2,0,1,0,0,49,0,0
27,2,28,14,0,5,2,1,1,0,0,65,41,1
22,4,17,9,3,2,1,0,0,0,0,39,0,0
20,0,11,12,0,0,2,0,1,0,0,19,0,0
25,0,12,13,0,5,0,0,0,0,0,34,0,0
19,0,6,13,0,5,2,0,1,7,0,44,0,1
37,8,27,10,2,14,3,1,1,0,0,56,11,0
16,0,22,7,2,7,3,4,1,0,0,39,0,0
26,4,2,12,0,5,2,0,1,0,0,49,0,0
13,4,11,8,2,8,3,0,1,0,0,39,0,0
28,0,6,8,0,7,2,0,1,0,0,39,0,0
18,0,12,9,0,3,2,0,1,0,0,59,0,1
13,0,14,9,2,8,3,0,1,0,0,14,0,0
26,1,11,12,0,1,2,0,1,0,0,39,0,0
30,0,11,8,0,1,2,0,1,0,0,44,0,0
24,0,2,14,0,5,2,0,1,0,28,27,0,0
26,0,10,9,0,3,2,0,1,0,0,39,0,0
32,4,7,9,3,5,5,0,0,0,0,49,20,0
14,4,11,12,2,5,3,0,0,0,0,44,0,0
18,0,17,8,0,4,2,0,1,0,0,49,0,0
30,0,9,11,0,4,2,0,1,4,0,59,0,1
45,2,14,8,0,3,2,0,1,0,0,39,0,1
22,0,7,9,0,3,2,4,1,0,0,7,0,1
33,0,9,9,2,8,3,4,0,0,0,29,0,0
13,0,6,8,2,8,1,0,1,0,0,39,0,0
13,2,6,10,0,5,2,0,1,0,0,39,0,0
46,1,19,10,1,10,3,0,0,0,0,39,0,0
13,1,26,8,0,4,2,0,1,0,0,39,0,0
14,5,3,8,2,8,1,0,1,0,0,41,0,1
8,0,11,7,2,2,3,0,0,0,0,41,0,0
30,0,6,1,0,1,2,0,1,2,0,39,0,0
36,0,9,8,0,7,2,0,1,0,0,39,0,0
7,0,11,8,2,1,3,0,0,0,0,59,0,0
56,0,11,8,2,10,3,0,1,0,36,47,0,0
22,0,27,5,4,6,5,0,0,0,0,59,0,0
39,0,12,10,0,8,2,0,1,0,0,39,0,1
7,8,18,8,2,14,3,0,1,0,0,24,0,0
14,4,6,12,2,4,5,0,0,0,0,39,0,1
7,4,1,9,2,12,5,0,0,4,0,39,0,1
23,0,10,10,0,1,2,0,1,0,0,44,0,1
14,0,3,8,3,2,3,0,1,0,0,39,0,0
31,0,19,9,0,4,2,0,1,0,0,39,25,1
31,0,18,8,1,8,5,0,0,0,0,39,20,0
18,0,8,8,0,1,2,0,1,0,0,24,0,0
7,0,11,9,2,4,4,3,1,0,0,59,0,0
29,0,27,10,0,4,0,0,0,0,0,60,0,1
16,0,1,12,2,1,3,0,1,0,0,39,0,1
20,0,6,10,2,4,3,0,1,5,0,49,0,1
12,1,3,9,0,3,2,0,1,15,0,39,0,1
3,0,9,9,2,8,1,0,0,0,0,39,0,1
45,0,9,8,0,7,2,0,1,0,0,42,0,0
45,0,13,6,0,10,2,0,1,0,0,39,0,0
16,0,7,8,2,4,3,0,0,0,0,49,0,0
14,0,0,6,2,3,3,0,0,0,36,54,0,0
37,0,14,8,0,8,2,0,1,0,0,39,0,0
39,0,12,9,1,6,5,0,0,0,0,47,0,0
75,0,10,9,2,0,3,0,0,0,0,34,0,0
27,0,10,8,0,7,2,1,1,0,0,29,7,1
1,0,10,8,2,4,5,0,0,7,0,39,0,1
40,2,16,13,0,5,2,0,1,0,0,54,0,0
51,0,16,7,0,12,2,0,1,0,0,39,0,0
15,0,28,8,1,8,3,1,1,0,0,39,0,0
18,1,18,1,0,1,2,0,1,0,0,44,0,0
19,0,8,8,2,7,3,0,1,0,0,39,0,0
44,0,14,9,0,1,2,4,1,0,0,49,0,0
17,0,10,12,1,4,5,0,0,0,0,39,0,0
10,0,1,9,0,10,2,0,1,7,0,59,0,1
30,0,9,8,0,6,1,0,1,0,0,39,0,1
18,0,12,8,1,8,5,0,0,0,39,39,20,0
20,0,70,9,0,5,2,0,1,0,39,15,0,0
26,0,7,5,0,10,2,0,1,0,0,39,0,0
15,1,21,9,0,3,2,0,1,0,0,34,0,1
32,0,9,8,4,1,5,0,0,0,0,47,0,0
49,0,1,8,0,9,2,0,1,0,37,69,0,0
12,0,1,8,0,3,2,2,1,0,0,21,0,0
38,8,7,8,3,14,5,0,0,0,0,19,0,0
9,0,16,8,2,2,1,0,1,0,0,29,0,0
41,3,23,9,1,8,5,4,0,0,0,19,0,0
5,8,21,6,2,14,1,0,1,0,0,24,0,0
21,0,22,15,0,5,2,4,1,0,97,39,0,0
5,5,1,9,2,2,4,0,0,0,0,39,0,0
15,0,6,10,0,3,2,0,1,0,0,69,0,0
9,4,3,0,2,2,1,0,0,0,0,39,0,0
50,3,1,12,3,4,5,0,0,0,0,69,0,0
25,0,12,9,2,4,5,0,0,0,0,49,0,0
5,0,19,8,2,2,1,0,1,0,0,39,0,0
39,8,18,8,3,14,3,4,0,0,0,39,28,0
26,0,16,5,0,2,4,0,0,0,0,39,0,0
7,8,13,8,2,14,1,0,0,0,0,29,0,1
21,0,14,12,2,3,3,4,1,0,0,39,0,1
31,4,16,12,1,2,3,0,1,0,0,39,0,0
19,0,13,8,0,7,2,0,1,0,0,39,0,0
12,0,12,8,1,2,5,0,0,0,0,39,0,0
45,0,14,9,1,2,3,0,1,0,0,39,0,0
8,8,14,5,2,14,3,0,0,0,0,39,20,1
31,0,27,8,0,1,2,0,1,0,0,39,0,0
18,0,8,11,1,4,5,0,1,0,0,39,7,0
23,0,10,12,1,2,3,4,1,0,0,49,0,0
21,0,9,9,0,1,2,0,1,0,0,39,0,1
15,4,11,5,0,5,2,0,1,0,0,34,0,0
18,0,17,8,1,0,5,0,0,0,0,39,0,0
37,0,27,12,2,10,1,0,1,0,0,39,0,0
20,0,3,9,2,5,5,0,0,0,0,49,0,0
10,1,2,3,2,9,1,0,1,0,0,39,0,0
43,0,15,8,0,1,2,0,1,0,0,39,0,0
9,4,12,9,2,12,3,0,0,7,0,39,0,1
35,0,25,8,1,0,5,0,0,0,0,34,0,0
39,1,12,12,1,5,3,0,0,0,0,39,0,0
28,0,6,8,1,2,1,0,1,0,0,39,0,0
18,0,26,12,0,3,2,0,1,0,0,39,0,0
18,0,19,8,0,7,2,4,1,0,0,39,0,0
27,0,8,11,0,5,2,0,1,0,0,15,0,0
15,0,7,8,2,8,3,0,1,0,0,39,0,0
4,0,13,8,2,8,1,0,1,0,0,47,0,0
14,0,25,8,0,1,2,0,1,3,0,39,0,0
20,0,11,12,0,4,2,0,1,0,0,34,0,1
29,0,14,13,0,5,2,0,1,0,0,49,0,1
23,0,5,8,2,1,1,0,1,0,0,47,0,0
17,0,9,8,1,10,5,0,1,0,0,44,0,0
38,0,3,12,1,5,5,0,0,0,0,47,0,0
43,0,5,8,4,8,5,0,0,0,0,39,0,0
18,3,12,11,2,5,3,0,1,0,0,27,0,0
15,0,3,13,2,3,1,0,1,0,0,39,0,0
2,8,9,9,2,14,3,0,0,0,0,39,0,0
47,0,14,8,0,3,2,0,1,0,0,39,0,0
37,0,27,7,4,2,3,0,0,0,0,29,0,0
19,5,4,13,1,5,3,0,0,0,0,19,0,1
19,0,9,9,0,3,2,0,1,0,0,49,0,1
47,4,13,11,2,5,3,0,1,0,0,49,30,0
7,0,20,6,2,6,1,0,0,0,0,39,41,0
53,2,84,9,2,3,1,0,1,0,0,49,0,0
36,0,6,8,1,8,3,0,0,0,60,39,0,0
15,8,14,8,0,14,2,0,1,0,0,34,0,0
31,0,12,8,0,1,2,4,1,0,0,49,0,0
17,0,6,7,0,3,2,4,1,0,0,39,0,0
12,0,6,12,0,8,2,0,1,0,0,39,0,0
3,0,8,9,2,12,1,0,1,0,0,39,0,0
34,0,8,12,0,4,2,0,1,0,0,49,0,1
21,0,11,6,0,6,2,4,1,0,0,59,0,0
22,0,3,8,2,7,1,0,0,0,0,39,0,1
7,0,12,8,2,6,3,0,0,0,0,39,0,0
10,0,6,8,0,9,2,0,1,0,0,39,0,0
10,0,19,8,2,0,1,0,0,0,0,39,0,0
16,2,17,12,0,5,2,0,1,0,0,39,0,0
25,1,9,13,0,5,2,1,1,0,0,49,20,1
19,0,15,8,2,1,3,4,1,0,0,39,0,0
11,0,13,4,0,3,2,0,1,10,0,39,0,1
8,3,9,8,2,3,4,0,1,0,0,49,0,1
2,0,18,8,2,6,4,0,1,0,0,29,0,0
29,3,2,9,0,5,2,0,1,0,0,68,0,0
17,8,5,7,1,14,4,0,1,0,51,39,20,0
11,0,22,8,2,2,4,0,1,0,0,39,0,0
45,0,9,9,0,8,2,0,1,0,0,39,0,0
23,0,23,3,0,7,2,0,1,0,0,39,0,0
35,0,12,8,1,1,3,0,1,0,0,39,0,0
21,0,2,8,0,3,2,0,1,0,0,44,0,0
31,0,7,8,0,4,2,4,1,0,0,39,13,0
14,0,18,9,0,4,2,0,1,7,0,49,0,1
34,0,13,8,0,6,2,0,1,0,0,39,0,0
9,8,7,9,2,14,1,0,1,0,33,39,0,0
30,1,1,8,1,2,3,0,1,0,0,39,0,0
14,8,6,9,2,14,1,0,1,0,0,39,0,0
39,0,10,8,1,2,5,0,1,0,0,23,0,0
32,4,10,8,3,11,5,1,0,0,0,44,0,0
35,0,22,12,0,4,2,0,1,0,0,49,20,1
30,0,5,8,0,7,2,0,1,1,0,47,0,0
45,0,12,1,1,7,1,0,0,6,0,39,0,0
32,5,12,12,1,8,3,0,1,0,0,34,0,0
1,0,13,12,2,3,3,0,1,15,0,59,0,1
11,4,11,8,0,12,2,0,1,0,0,39,0,0
41,0,11,8,1,7,5,0,0,0,0,51,0,0
28,3,7,8,1,8,3,0,1,0,0,39,0,0
12,8,8,6,2,14,1,0,1,0,0,27,0,0
14,0,15,12,0,5,2,0,1,0,0,39,0,1
9,4,12,8,2,10,1,0,0,0,0,59,0,0
26,0,7,10,0,0,2,0,1,0,0,43,0,1
27,0,21,1,0,7,2,0,1,1,0,39,0,0
51,8,16,9,0,14,2,0,1,0,0,29,0,0
22,0,1,2,0,7,2,0,1,0,0,39,0,0
11,0,5,11,2,2,1,1,1,0,0,47,7,0
7,0,12,8,2,3,3,0,1,0,0,19,0,0
26,8,12,3,2,14,1,0,0,0,0,39,0,1
19,1,7,12,0,5,2,0,1,0,40,39,0,0
25,2,22,12,0,3,2,0,1,0,0,39,0,0
18,2,11,12,0,4,0,1,0,0,0,39,11,0
8,0,11,9,2,2,4,0,1,0,0,37,0,0
13,0,5,9,2,2,5,0,0,0,0,24,0,0
29,0,9,12,0,4,2,0,1,0,0,49,0,0
14,0,13,5,1,4,3,0,1,0,0,41,0,0
33,8,10,8,2,14,3,0,1,0,0,39,0,0
4,1,6,12,2,5,3,0,1,0,0,39,0,1
13,0,14,8,1,7,5,0,0,0,0,39,0,0
52,0,6,8,0,1,2,0,1,5,36,39,0,0
6,4,11,12,2,5,3,0,0,0,0,39,0,0
48,8,3,9,0,14,2,0,1,0,0,31,0,0
8,0,12,9,2,2,1,0,0,0,0,39,0,1
3,0,7,9,2,0,1,0,0,0,0,39,0,1
32,0,26,8,0,5,2,0,1,0,0,39,0,0
31,0,17,5,1,3,5,0,1,99,0,24,0,1
3,0,9,5,2,2,1,0,1,0,0,59,0,0
20,0,7,8,0,3,2,0,1,0,0,39,0,0
20,0,1,9,0,1,2,0,1,5,0,39,0,0
7,8,8,11,2,14,1,0,0,0,0,39,0,0
6,0,21,8,2,10,3,0,0,0,0,39,0,0
14,2,10,13,3,5,5,4,0,0,36,49,0,0
15,0,10,13,0,5,2,0,1,0,0,39,0,0
39,0,8,8,0,8,2,0,1,0,0,39,0,0
33,1,7,12,0,5,2,0,1,0,0,39,0,1
18,8,8,8,2,14,3,4,1,0,0,39,0,0
7,1,14,8,2,4,3,0,1,0,0,59,0,0
21,0,12,12,1,4,5,0,0,0,0,39,20,0
27,5,9,12,0,5,2,0,1,0,0,34,0,1
47,0,6,9,0,8,4,0,0,0,0,39,0,0
3,0,17,11,2,8,3,0,0,0,0,39,0,0
35,0,26,12,0,4,2,0,1,0,0,49,0,0
19,0,7,8,0,4,2,0,1,0,0,44,0,0
10,0,20,5,0,3,2,0,1,0,0,39,0,0
56,1,8,12,1,5,3,0,0,0,36,39,3,1
5,0,14,8,2,1,3,4,0,0,0,47,0,1
7,8,10,9,2,14,4,0,1,2,0,23,0,0
26,1,9,10,0,5,2,0,1,0,0,39,0,0
17,0,9,8,0,7,2,0,1,0,39,39,0,0
40,0,11,12,1,5,3,0,0,0,0,39,0,1
5,0,1,9,2,2,3,0,1,0,0,19,0,0
12,3,8,12,2,13,4,0,0,7,0,19,0,1
28,0,6,8,0,2,0,0,0,0,0,49,0,0
32,0,9,9,0,4,2,0,1,0,0,74,0,1
36,0,9,9,0,1,2,0,1,7,0,39,0,1
3,1,11,9,2,5,1,0,1,4,0,54,0,1
45,0,11,8,0,3,2,0,1,0,0,29,0,0
32,0,12,4,0,7,2,0,1,0,0,24,0,0
33,4,16,5,0,10,2,0,1,3,0,86,0,0
9,0,3,8,2,2,1,0,1,0,0,39,0,0
18,4,19,9,5,5,3,0,0,0,0,39,0,0
36,0,12,9,0,10,2,4,1,0,17,54,0,0
7,0,11,8,0,10,2,0,1,0,0,49,0,0
49,0,9,12,0,5,2,0,1,0,0,39,0,0
50,0,11,8,2,10,3,0,0,0,0,59,0,0
4,0,11,8,2,8,3,0,0,0,0,39,0,0
47,0,13,8,4,8,5,0,0,0,0,39,0,0
8,0,9,8,2,3,3,0,0,0,0,54,0,0
13,0,15,7,2,8,1,0,0,0,0,39,0,0
56,0,15,12,4,4,3,0,0,15,0,39,0,1
13,0,14,8,2,1,3,0,1,0,0,49,20,0
10,8,12,9,2,14,3,0,1,0,0,39,0,1
30,0,0,9,0,8,2,1,1,0,0,59,8,0
25,0,26,9,0,1,2,0,1,0,0,39,20,0
12,0,9,8,0,8,2,0,1,0,0,39,0,1
17,0,8,6,1,9,3,4,1,0,0,39,0,0
29,0,7,12,0,4,2,0,1,0,0,34,0,0
13,0,8,8,0,4,2,0,1,0,0,31,0,1
24,8,1,9,0,3,2,0,1,0,0,59,0,1
12,8,28,9,2,14,1,0,0,0,0,34,0,0
4,8,15,9,2,14,1,0,1,0,0,29,0,0
14,0,15,9,2,3,3,4,0,0,0,37,0,0
4,0,13,13,2,4,3,0,0,7,0,39,0,1
29,0,1,6,1,3,5,2,1,3,0,62,0,1
20,2,18,8,1,3,3,4,1,0,0,34,33,0
3,0,7,8,2,2,3,0,1,0,0,19,0,0
35,0,16,14,1,5,3,3,1,0,0,29,0,0
22,1,2,8,0,1,2,0,1,0,0,27,0,1
30,0,11,8,0,7,2,0,1,0,0,39,0,1
12,0,16,12,0,4,2,4,1,0,0,49,21,1
18,0,7,8,2,9,3,0,1,0,0,47,0,1
38,4,15,8,0,12,2,4,1,0,0,39,0,0
43,1,9,8,0,1,2,0,1,0,0,49,0,0
42,0,6,13,0,4,0,0,0,0,0,44,0,1
84,0,9,9,0,7,2,0,1,0,0,29,0,0
16,0,12,5,0,10,2,4,1,0,0,39,0,0
17,0,8,9,0,1,2,0,1,0,0,44,0,1
4,0,4,8,1,3,4,0,1,0,0,39,31,0
6,0,9,12,2,2,1,3,1,0,0,24,0,0
13,0,12,8,3,8,3,0,0,0,0,49,0,0
43,0,12,8,2,6,4,0,0,0,0,39,0,0
27,0,12,9,2,2,3,0,1,0,0,80,0,0
28,0,7,12,3,3,5,0,0,0,0,39,0,0
19,0,19,13,0,5,2,4,1,0,0,39,0,1
17,4,15,8,0,2,2,0,1,15,0,34,0,1
23,0,8,12,0,5,2,0,1,0,0,39,0,0
2,4,17,9,2,8,4,0,0,0,0,39,20,1
43,0,4,4,1,0,3,4,1,0,0,31,0,0
39,2,6,8,1,3,3,0,1,0,0,29,0,1
7,2,2,9,0,4,2,0,1,0,0,49,0,1
12,0,3,9,2,8,1,0,0,0,0,39,0,1
31,5,6,8,0,12,2,0,1,0,0,15,0,0
19,0,10,5,1,2,3,0,0,0,0,49,0,0
48,0,25,7,0,6,2,0,1,0,0,39,0,0
23,0,15,12,0,7,2,0,1,0,0,54,0,0
25,0,14,10,0,8,2,4,1,0,0,39,4,0
11,0,6,9,0,1,2,0,1,0,0,39,0,0
40,3,18,8,0,8,2,0,1,0,0,34,0,0
12,0,12,9,0,8,2,0,1,0,0,39,0,0
20,0,18,8,1,8,3,0,1,0,0,34,0,0
27,0,12,9,0,10,2,0,1,0,0,59,0,0
14,0,17,11,2,0,3,4,1,0,0,54,0,1
33,0,19,8,2,7,1,0,1,0,0,42,0,0
22,0,10,5,4,4,0,0,0,0,0,44,0,1
21,0,18,9,5,1,3,0,0,0,0,49,16,1
32,0,4,5,1,10,5,1,1,0,0,39,7,0
35,0,13,8,1,7,3,1,1,0,0,39,0,0
6,0,19,10,2,0,3,1,1,0,0,59,23,0
15,1,5,5,0,3,2,0,1,0,0,19,0,0
12,0,6,12,0,3,2,0,1,0,0,44,0,0
23,3,8,8,3,8,5,0,0,0,0,39,0,1
16,0,10,8,0,1,2,0,1,0,0,44,0,0
7,0,10,5,2,2,1,0,0,0,0,19,0,0
20,0,11,13,0,5,2,0,1,0,0,54,0,0
15,0,7,8,0,2,0,0,0,0,0,49,0,0
35,0,6,8,0,9,2,4,1,0,0,49,0,0
15,0,5,12,0,4,2,0,1,0,0,44,0,0
26,2,2,12,0,3,2,4,1,7,0,59,0,1
13,0,14,8,2,6,1,0,1,0,0,55,0,0
7,0,18,9,2,3,1,0,0,0,0,39,0,0
21,0,21,9,0,8,2,0,1,0,0,39,0,0
15,0,7,9,1,1,3,0,1,7,0,39,0,1
32,0,8,14,0,5,2,0,1,0,0,49,0,1
6,1,12,8,2,8,3,0,0,0,0,39,3,0
1,0,10,8,2,3,1,0,0,0,0,59,0,0
41,0,4,9,0,7,2,0,1,0,0,39,0,0
13,8,12,5,0,14,2,0,1,0,0,39,0,0
39,0,18,9,0,3,2,4,1,0,0,24,12,0
13,0,8,9,0,3,2,0,1,0,0,39,0,0
6,0,17,9,2,4,1,0,1,0,0,64,0,1
23,0,12,8,1,9,3,0,1,0,0,39,0,0
14,8,21,9,2,14,1,0,1,0,0,24,0,0
7,8,10,9,2,14,3,0,0,0,0,39,0,0
36,4,13,8,1,2,5,0,0,0,0,39,0,0
47,0,10,8,0,10,2,0,1,0,0,39,0,0
22,0,2,13,3,4,3,0,0,0,0,49,0,0
45,0,10,11,0,6,2,3,1,0,0,39,0,0
35,0,17,8,0,1,2,4,1,0,0,39,0,0
25,0,9,8,1,8,3,0,1,0,0,39,0,1
34,5,13,9,1,2,3,0,1,0,0,29,0,0
30,4,7,13,0,4,2,0,1,0,0,39,0,1
7,0,8,12,2,8,1,0,0,0,0,39,0,0
16,0,13,8,0,10,2,0,1,0,0,39,0,1
19,0,31,8,0,3,2,3,1,0,0,19,0,0
20,4,14,12,0,12,2,0,1,0,0,39,0,0
