age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
27,0,3,9,0,3,2,0,1,5,0,54,0,0
28,0,11,10,0,7,2,0,1,0,0,39,0,0
31,4,1,15,0,5,2,0,1,0,0,39,0,0
10,8,11,9,2,14,1,0,1,0,0,34,0,0
34,0,6,9,0,4,2,0,1,20,0,34,0,1
28,0,7,6,2,2,3,0,0,0,0,39,0,0
25,1,12,9,4,1,3,0,1,0,0,39,0,1
9,0,20,12,2,3,1,0,0,0,0,44,0,0
15,0,17,9,1,8,3,0,1,0,0,49,0,0
49,0,17,8,0,8,2,0,1,0,0,39,0,0
53,0,11,9,0,4,2,0,1,0,0,39,16,0
13,0,7,8,2,10,1,0,1,0,0,9,0,0
37,1,14,8,0,1,2,4,1,7,0,39,0,1
28,1,6,9,0,4,2,0,1,0,0,37,0,0
36,0,1,5,2,8,1,0,0,0,0,39,0,0
7,0,13,9,2,4,1,0,0,0,0,44,0,0
26,0,11,6,0,4,2,0,1,0,0,39,0,1
20,0,6,8,2,1,1,0,0,0,0,39,0,0
36,0,10,12,0,4,2,0,1,15,0,39,0,1
7,0,10,7,2,2,1,0,0,0,0,39,0,0
23,0,3,12,1,2,3,0,0,0,0,34,0,0
45,0,12,8,1,10,3,4,1,0,0,19,0,0
7,0,20,13,2,3,3,0,0,0,0,14,31,0
25,0,11,8,1,3,5,0,0,0,0,29,0,0
33,0,12,8,1,8,3,0,0,0,0,39,0,0
24,0,23,14,0,5,0,4,0,0,0,19,0,0
10,0,35,8,2,8,1,0,0,0,0,37,0,0
5,8,6,9,2,14,3,0,0,0,0,39,0,0
27,4,22,12,0,5,2,4,1,0,0,31,0,1
12,8,3,10,0,14,2,0,1,0,0,24,0,0
31,0,10,12,0,3,2,0,1,0,0,59,0,1
33,0,7,12,1,4,4,0,0,7,0,44,0,1
6,0,7,13,2,8,3,0,0,0,0,39,0,0
11,4,13,14,1,5,3,0,0,0,0,39,0,0
26,4,12,12,0,5,2,0,1,0,0,79,0,0
12,0,9,8,0,1,2,0,1,0,0,39,0,0
22,0,2,7,2,9,3,0,1,0,0,79,20,0
25,0,4,5,0,2,2,4,1,0,0,39,0,0
43,0,7,12,0,3,2,0,1,0,0,49,4,0
20,0,4,12,1,0,1,0,0,0,0,59,0,0
20,0,14,9,4,5,5,0,0,0,0,54,0,0
16,0,7,9,2,8,1,0,0,0,39,39,0,0
1,4,18,12,2,5,1,0,1,0,0,39,0,1
37,0,6,10,1,5,5,0,0,0,0,39,41,1
17,8,1,8,2,14,1,0,1,0,0,80,0,0
31,0,27,8,0,8,2,0,1,0,0,24,0,0
8,0,17,13,0,4,2,0,1,0,0,24,0,1
16,4,16,12,2,5,3,0,0,0,0,9,0,0
23,0,7,12,3,3,3,0,0,0,0,14,0,0
39,0,7,9,3,8,5,0,0,0,0,39,0,0
29,3,16,12,0,5,2,0,1,0,0,49,0,1
34,0,12,8,0,6,2,0,1,0,0,60,0,0
41,0,6,1,0,6,2,0,1,0,0,29,0,0
41,0,12,8,0,1,2,0,1,0,0,39,0,0
21,3,10,8,1,5,5,0,1,0,0,39,0,0
17,0,15,8,2,8,1,0,0,0,0,39,0,0
36,0,4,15,0,5,2,0,1,0,0,44,0,1
41,0,11,14,1,5,3,0,0,0,0,39,0,0
7,0,8,12,0,3,2,0,1,0,0,59,0,0
6,0,23,9,2,8,3,0,0,0,0,39,0,0
28,0,27,8,0,7,2,0,1,0,0,39,0,0
23,1,14,13,1,4,3,4,0,0,0,39,0,1
7,4,7,8,2,12,2,0,1,0,0,39,0,0
15,4,23,8,1,10,3,0,1,0,0,39,0,0
5,0,25,12,2,5,5,0,0,0,0,39,0,0
24,0,18,15,3,5,5,0,0,0,0,69,0,0
17,0,10,10,1,4,3,0,1,0,0,39,0,0
18,1,13,8,0,3,2,0,1,0,0,44,20,0
22,0,12,2,2,10,1,4,1,0,0,69,0,0
24,0,22,8,0,4,2,4,1,0,0,59,0,0
73,8,5,5,0,14,0,0,0,0,0,24,0,0
48,0,24,5,4,6,3,0,1,0,0,39,0,0
51,0,9,8,0,7,2,0,1,0,0,34,0,0
2,8,21,3,2,14,1,0,1,0,0,42,0,0
12,0,17,12,0,3,2,0,1,4,0,27,0,0
30,0,13,8,0,8,0,0,0,0,0,39,0,0
9,0,3,8,2,12,1,0,1,5,0,47,0,0
19,0,4,15,0,6,2,0,1,2,0,29,0,0
33,0,2,8,3,3,3,0,1,0,0,44,0,0
50,0,8,12,0,3,2,0,1,0,0,29,0,1
5,0,2,8,2,1,3,0,1,0,0,54,0,0
31,0,26,9,0,1,2,4,1,0,0,39,0,0
4,0,11,8,2,4,1,0,0,0,0,1,0,0
14,0,9,9,2,8,1,4,0,0,0,39,0,0
20,3,10,8,1,8,3,0,0,0,0,49,0,0
49,0,25,11,2,0,1,0,1,0,0,39,0,1
13,0,12,12,0,5,2,0,1,0,0,54,0,0
17,4,18,8,2,8,1,0,0,0,0,39,20,1
17,0,13,9,1,2,5,4,0,0,0,59,0,0
40,0,6,8,0,1,2,0,1,0,31,39,0,0
5,0,3,6,3,7,3,0,1,0,0,39,0,0
5,0,16,8,2,5,3,0,0,2,0,54,0,0
5,0,16,14,2,5,5,0,0,0,0,37,0,0
24,0,11,9,0,6,2,0,1,0,83,81,0,0
21,8,26,3,2,14,1,0,0,0,0,64,0,1
25,0,17,11,0,0,2,0,1,4,0,49,0,0
52,4,2,9,4,2,5,0,0,0,0,23,0,0
41,0,12,9,0,4,2,0,1,0,0,54,0,0
30,0,15,8,0,1,2,0,1,0,0,44,0,0
21,0,11,12,1,4,3,0,1,0,0,49,0,0
21,0,11,8,0,10,2,0,1,0,0,49,0,0
15,0,30,2,2,2,1,0,0,0,0,34,0,0
10,0,11,5,2,6,3,0,1,0,0,39,0,0
15,6,11,9,1,4,5,0,0,0,0,49,0,1
22,0,15,8,1,11,5,0,0,0,0,49,12,0
8,0,24,8,2,8,3,0,0,0,0,19,0,0
6,0,4,8,2,6,1,0,0,0,0,39,0,0
17,0,9,8,2,2,1,0,1,0,0,27,0,0
7,0,13,9,1,8,3,0,0,0,0,49,0,0
10,0,27,8,2,1,3,0,1,0,0,74,0,0
45,0,12,8,2,1,3,0,1,0,0,49,0,1
11,0,14,9,2,8,3,0,1,0,0,49,0,0
5,0,8,9,2,8,3,0,1,0,0,49,0,0
37,3,14,8,1,8,3,0,0,0,0,49,0,0
21,1,4,13,2,5,3,1,1,0,0,19,15,1
13,0,6,8,0,8,2,0,1,0,0,39,0,0
39,0,6,8,0,10,2,0,1,0,0,39,0,0
41,0,7,9,2,4,3,0,0,0,0,49,0,0
25,0,12,3,0,9,2,0,1,0,0,39,0,0
7,0,12,8,2,1,1,0,0,0,0,7,0,0
7,0,9,8,2,7,3,0,0,0,0,98,0,0
36,0,17,6,0,12,2,0,1,0,0,39,0,0
7,0,11,8,2,8,3,0,1,0,0,44,0,0
32,5,6,8,0,4,2,0,1,7,0,59,0,1
31,4,18,9,1,12,1,0,1,0,0,50,8,1
15,5,12,9,0,5,2,0,1,0,0,43,0,1
10,8,10,8,2,14,1,0,0,0,0,39,0,0
10,0,11,6,0,2,2,0,1,0,0,35,0,0
22,0,3,9,0,2,2,0,1,0,0,29,0,0
13,0,12,9,3,6,5,0,0,0,0,39,0,0
14,0,6,9,2,8,1,0,0,0,0,19,0,0
16,0,13,10,0,1,2,0,1,0,0,49,0,0
46,0,9,8,0,1,2,1,1,0,0,39,3,0
14,0,10,12,2,4,1,4,0,0,0,59,41,0
4,0,14,8,2,7,3,0,0,0,0,47,0,0
22,0,19,8,0,1,2,0,1,0,0,39,0,0
14,0,10,11,2,0,3,0,0,0,0,39,0,0
37,0,16,3,0,6,2,0,1,0,0,7,0,0
51,0,60,9,4,8,3,0,1,0,0,39,0,0
7,8,22,8,1,14,3,0,1,0,0,39,0,0
17,0,17,5,0,6,2,3,1,0,24,39,7,0
19,0,6,8,0,1,2,4,1,0,0,39,0,1
20,4,22,14,1,5,3,0,0,0,0,24,0,1
10,0,2,12,2,5,3,0,0,7,0,49,0,1
18,0,13,12,2,5,3,0,1,2,0,39,0,0
12,0,24,8,2,0,1,0,0,0,0,43,0,0
32,0,6,12,0,4,2,0,1,4,0,39,0,1
2,1,9,12,2,5,1,0,0,0,0,39,0,1
8,2,1,15,2,5,1,0,0,0,0,39,3,0
8,1,24,12,2,5,4,0,1,0,0,39,0,1
27,0,3,6,0,1,2,4,1,0,0,49,0,0
7,0,17,6,2,6,1,0,1,0,0,39,41,0
48,0,24,9,0,4,2,0,1,7,0,44,0,1
20,0,14,9,0,8,2,0,1,0,0,39,0,0
25,0,7,9,1,12,3,0,1,0,0,39,0,1
19,0,6,7,2,1,1,0,1,0,0,39,0,0
30,0,4,8,2,2,1,0,0,0,0,34,0,0
26,0,19,8,3,3,3,0,1,0,0,39,0,0
39,3,8,9,2,8,4,0,0,0,79,39,0,0
28,0,1,1,0,6,2,2,1,0,34,24,0,0
33,1,21,8,1,9,5,3,1,0,0,39,7,1
10,0,7,8,0,2,2,0,1,0,0,39,20,0
20,5,19,1,0,12,2,0,1,0,0,39,3,0
30,2,7,12,0,4,2,0,1,0,0,39,0,0
35,4,10,8,0,1,2,0,1,0,0,39,0,0
39,0,7,6,0,6,2,0,1,0,0,39,0,0
23,0,9,8,1,2,5,0,0,0,0,88,0,0
75,0,5,9,0,7,2,0,1,5,0,53,0,1
53,0,1,12,0,9,2,0,1,0,0,39,0,0
15,0,10,8,0,1,4,0,1,0,0,39,0,1
38,1,5,9,0,4,2,0,1,0,0,39,36,0
20,5,11,8,5,1,3,0,1,0,0,39,0,0
48,0,24,9,4,3,5,0,1,0,0,19,0,1
8,0,1,9,2,1,4,0,1,0,0,49,20,0
32,3,9,12,1,5,3,0,1,2,0,34,0,0
41,4,8,14,0,5,2,0,1,0,0,39,0,0
9,0,13,12,2,4,3,0,1,0,0,44,0,0
26,0,2,9,0,2,0,0,0,0,0,74,0,0
30,0,9,13,3,5,3,0,0,0,0,39,0,1
45,0,11,12,1,4,3,4,1,0,0,44,0,1
25,5,15,12,0,4,1,0,1,0,0,64,0,0
23,1,14,9,0,9,2,0,1,0,0,79,0,0
53,0,1,8,0,2,0,0,0,0,0,24,0,0
20,5,12,9,2,12,1,0,1,0,0,39,0,0
19,0,27,13,2,5,1,0,1,0,0,39,0,0
28,0,7,8,0,10,2,0,1,0,0,39,0,0
29,0,7,13,4,3,4,4,0,0,0,49,0,1
43,0,10,8,0,1,2,0,1,0,0,27,0,0
18,0,7,8,0,3,2,0,1,0,31,29,0,1
21,0,6,8,0,10,2,0,1,0,0,74,0,0
24,0,5,8,0,7,4,0,1,0,0,39,0,0
5,1,3,8,2,4,3,0,1,0,0,49,0,0
34,0,15,11,0,6,2,0,1,0,0,39,9,0
19,1,14,3,0,10,2,0,1,0,0,74,0,0
33,4,29,12,1,4,3,0,0,0,0,49,0,1
8,5,9,2,0,2,2,4,1,0,0,39,0,0
42,0,8,8,0,9,2,0,1,0,0,39,0,0
15,0,13,13,0,4,2,0,1,0,0,49,0,1
4,0,1,8,2,1,1,4,1,0,0,47,0,0
9,1,17,3,0,9,2,0,1,0,0,43,0,0
28,0,20,12,0,2,2,0,1,0,0,19,0,0
11,0,13,13,1,5,3,4,0,0,0,39,0,0
32,0,6,7,1,2,3,0,0,0,0,29,0,0
23,0,15,9,2,3,3,0,1,99,0,39,0,1
69,0,25,8,2,8,3,3,1,0,0,39,28,1
31,3,13,13,0,0,2,0,1,0,0,54,0,0
38,0,27,12,0,4,2,0,1,7,0,79,0,1
17,0,18,8,0,9,2,0,1,0,0,54,0,0
51,0,12,9,0,3,2,0,1,4,0,59,0,0
57,0,10,7,1,3,5,1,0,0,0,49,3,0
11,0,20,12,2,3,4,0,1,0,0,29,0,0
4,4,22,8,2,7,3,4,1,0,0,9,0,0
13,0,27,9,1,4,5,4,1,0,0,44,0,0
42,0,4,8,0,7,2,0,1,3,0,41,0,0
39,8,6,12,3,14,5,0,0,0,0,39,0,0
24,0,22,12,1,3,5,0,0,0,0,39,0,0
2,4,9,9,2,2,3,0,0,0,0,98,0,0
35,0,4,9,0,8,0,0,0,0,0,37,0,0
16,4,18,11,0,12,2,0,1,0,0,39,0,0
14,0,12,5,2,0,5,0,0,0,68,49,0,0
22,0,7,12,0,12,2,0,1,0,0,49,0,0
7,0,11,12,2,3,4,0,0,0,0,44,4,0
22,0,1,9,0,1,2,0,1,0,0,39,0,0
22,0,12,8,0,3,0,0,0,5,0,54,0,0
27,4,17,9,1,5,5,4,0,0,0,49,0,0
4,0,6,9,2,7,1,0,0,0,0,39,0,0
2,8,97,6,2,14,1,0,0,0,0,19,0,0
31,2,16,9,0,4,2,0,1,0,0,9,5,0
6,0,12,12,0,4,0,0,0,0,0,44,0,0
45,0,12,9,0,8,2,0,1,0,0,39,0,0
3,0,9,13,2,3,1,0,0,0,0,39,0,0
8,0,14,11,0,2,2,0,1,0,0,73,0,0
8,3,11,15,2,5,3,1,0,5,0,39,15,1
6,0,12,12,2,8,5,0,0,0,0,39,0,0
35,5,9,9,0,8,2,0,1,0,0,39,0,0
35,0,5,9,0,10,2,0,1,0,0,59,0,0
46,0,11,7,0,0,2,0,1,0,0,49,36,1
16,0,11,9,0,0,2,0,1,0,0,37,0,1
46,0,9,8,0,4,2,0,1,0,0,39,0,1
12,8,11,9,0,14,2,0,1,0,0,58,41,0
7,8,25,3,2,14,5,1,0,0,0,0,15,0
30,8,5,5,0,14,2,0,1,0,0,19,0,0
31,1,9,9,2,9,3,0,0,0,0,29,20,0
3,0,14,8,2,8,3,0,0,0,0,37,0,1
4,0,7,5,2,7,3,0,0,6,0,39,0,0
37,0,5,14,1,4,5,0,0,7,39,39,0,1
66,0,6,8,0,3,2,0,1,0,0,37,0,0
26,0,6,10,0,8,2,0,1,0,0,19,0,0
15,0,12,12,2,4,1,0,1,0,0,39,0,0
14,0,13,8,0,2,2,0,1,0,0,34,0,0
22,2,4,14,0,5,0,0,0,0,0,47,0,0
3,0,8,4,2,4,3,0,0,0,0,49,0,1
37,0,14,6,0,1,2,0,1,0,0,39,0,0
49,0,8,6,2,9,1,0,1,0,0,49,0,0
7,0,15,12,2,4,1,0,0,0,0,39,20,0
23,4,2,14,0,5,2,4,1,0,0,43,0,1
25,0,10,8,0,1,2,4,1,0,0,69,41,0
33,4,12,8,2,8,4,0,0,0,0,44,0,1
5,0,12,5,2,6,5,0,1,0,0,39,0,0
46,8,12,2,4,14,5,0,0,0,0,47,0,0
56,0,21,11,3,8,3,0,0,0,39,37,0,0
18,1,13,10,2,4,1,0,1,0,0,64,0,0
22,0,6,4,0,1,2,0,1,0,0,54,0,1
45,0,19,8,0,10,2,0,1,0,0,39,41,1
45,8,5,4,3,14,4,0,0,0,0,68,0,0
32,0,2,8,0,8,0,0,0,0,0,66,0,0
30,0,9,8,0,3,2,0,1,0,0,39,0,0
35,0,5,6,0,1,2,0,1,0,0,39,0,0
26,0,6,5,0,10,2,0,1,0,0,39,0,0
29,1,1,3,1,9,3,0,1,0,0,75,0,0
14,0,12,10,2,9,1,0,1,0,0,60,0,0
7,4,1,9,1,2,5,0,0,0,0,19,0,0
25,0,16,5,0,7,2,4,1,0,0,39,0,0
15,0,8,8,0,7,2,4,1,0,0,39,0,0
52,0,6,12,0,0,0,0,0,0,0,59,0,0
13,0,12,6,0,3,2,0,1,0,0,49,0,1
17,0,26,12,0,7,2,0,1,0,0,39,0,0
15,0,10,8,0,1,2,0,1,0,0,39,0,0
27,1,5,8,0,1,2,0,1,0,0,47,0,0
7,0,12,9,2,8,1,0,0,0,0,34,0,0
44,0,7,8,0,10,2,0,1,0,0,39,0,0
13,0,17,8,0,3,2,0,1,0,0,19,0,0
16,0,13,9,0,2,0,0,0,0,0,87,0,0
13,8,16,5,0,14,2,0,1,0,0,39,0,0
8,0,6,12,2,11,3,0,1,0,0,55,0,0
18,0,18,11,0,3,2,4,1,0,0,39,0,1
31,0,18,12,1,6,5,0,0,0,0,39,0,0
14,0,6,8,0,1,2,0,1,0,0,39,0,0
24,5,5,8,0,8,0,0,0,0,0,39,0,0
46,0,19,8,2,1,1,0,1,0,0,39,0,0
36,8,7,9,2,14,3,0,0,0,0,24,0,0
10,0,3,4,2,7,3,4,0,0,0,44,0,1
44,0,10,8,0,6,2,0,1,3,0,39,0,0
3,4,15,8,2,2,1,4,0,3,0,39,0,0
14,0,18,8,1,8,3,0,0,0,38,65,0,0
17,0,14,13,0,4,2,0,1,15,0,39,0,1
24,0,13,14,0,5,0,0,0,0,0,39,0,0
12,0,9,9,2,6,1,0,1,0,0,39,37,0
15,0,10,10,0,10,2,0,1,0,0,39,0,0
4,0,12,10,3,1,3,0,1,0,0,39,0,0
13,4,11,12,2,5,3,4,1,0,0,19,0,0
38,0,17,8,0,9,2,4,1,15,0,49,0,1
23,2,2,13,0,3,0,0,0,0,0,39,0,0
31,0,7,8,1,8,5,0,0,0,0,49,0,0
64,4,2,12,4,4,5,0,0,57,0,34,0,1
10,2,11,9,2,4,3,0,1,0,0,39,0,1
27,1,8,8,0,9,2,0,1,0,0,82,0,0
38,0,9,8,0,1,2,0,1,0,0,39,0,0
31,0,10,9,0,1,2,0,1,0,0,82,0,0
31,0,12,12,0,4,2,0,1,0,0,49,0,0
19,1,9,8,1,5,3,0,1,4,0,39,20,1
17,0,14,12,2,4,3,0,1,0,0,44,0,1
7,0,19,9,2,5,3,0,1,0,0,59,0,0
21,0,15,9,0,3,2,0,1,0,0,39,2,0
43,0,13,9,1,8,3,0,0,0,0,23,0,0
5,0,11,8,2,7,3,0,1,0,0,17,0,0
2,0,10,3,2,10,4,0,1,0,0,39,0,0
21,0,4,8,2,2,4,0,0,0,0,39,0,0
28,0,1,10,4,10,3,0,1,0,0,59,0,1
4,0,20,9,2,2,4,0,0,0,0,19,0,0
15,2,17,13,0,4,2,0,1,0,0,39,0,0
75,8,11,5,0,14,0,0,0,0,0,39,0,0
15,0,6,4,2,1,3,0,1,0,0,39,0,0
17,0,10,9,0,4,2,0,1,0,0,49,0,0
44,0,5,8,1,2,5,0,0,0,0,39,0,0
18,8,4,9,2,14,4,0,0,0,0,29,0,0
48,0,13,11,0,0,2,0,1,0,0,34,0,0
5,8,3,6,2,14,1,0,0,0,0,29,0,0
8,0,3,12,2,3,3,0,0,0,0,49,0,0
20,0,16,10,0,1,2,0,1,0,0,34,0,0
44,0,28,9,0,6,2,4,1,0,0,39,0,0
31,0,7,8,0,1,2,0,1,0,0,39,0,0
18,0,8,8,0,3,2,0,1,0,0,29,0,1
2,0,7,9,2,4,3,0,0,0,0,54,0,1
59,0,3,8,0,7,2,0,1,0,0,54,0,0
25,0,9,5,0,6,2,4,1,0,0,39,0,0
9,3,6,12,2,4,1,0,1,0,0,39,0,1
24,0,10,12,3,8,3,0,0,0,0,19,0,0
27,4,12,13,0,5,2,0,1,0,0,7,0,1
12,8,7,9,2,14,1,0,0,0,0,39,0,0
14,0,10,8,1,2,5,0,0,0,0,44,0,0
43,0,10,6,0,6,2,0,1,0,0,29,0,0
51,0,3,13,4,5,3,1,0,0,0,47,0,0
27,0,22,8,2,1,4,0,1,0,0,39,0,0
7,0,8,10,2,4,4,0,1,7,45,44,0,1
20,0,10,5,5,1,4,0,1,0,0,39,0,0
24,1,19,4,1,4,5,0,0,0,0,39,20,1
19,0,17,13,0,4,2,0,1,99,0,47,0,1
9,0,8,8,2,3,3,4,1,0,0,24,0,0
7,0,7,7,2,7,1,1,1,0,0,39,2,0
8,8,12,12,2,14,1,0,1,0,0,16,0,0
45,0,10,12,0,3,2,4,1,0,48,39,0,0
48,2,24,9,1,5,5,0,0,5,0,39,0,1
25,0,10,8,0,8,2,0,1,0,0,39,0,0
21,0,4,8,5,7,3,1,1,0,0,39,21,1
3,0,0,14,2,5,1,4,0,0,0,38,18,0
35,4,23,8,1,8,5,0,0,0,0,39,0,0
25,8,10,8,0,14,2,0,1,0,0,39,0,0
25,0,5,4,0,6,2,0,1,0,0,39,0,0
17,0,11,7,2,9,1,0,1,0,0,39,0,0
35,0,9,9,0,5,2,0,1,0,0,39,0,1
5,0,8,6,2,3,1,0,1,0,0,29,0,0
11,5,6,13,2,5,5,1,0,0,0,39,7,1
22,0,19,12,0,4,2,1,1,15,0,39,1,1
43,0,11,8,0,1,2,0,1,0,96,39,0,0
12,0,8,8,0,6,2,0,1,0,0,39,0,1
27,0,3,13,0,2,2,0,1,0,0,63,0,0
1,0,9,8,2,1,1,4,1,0,0,39,0,1
38,0,13,10,0,0,2,0,1,0,0,78,0,1
36,0,25,8,0,7,2,0,1,0,0,39,0,0
2,0,6,10,2,8,3,0,0,0,0,35,0,0
32,0,6,8,0,4,2,0,1,0,0,14,0,1
2,0,16,12,2,5,3,0,1,0,0,39,0,0
14,1,15,9,1,1,3,0,1,0,0,39,0,0
7,4,12,9,2,1,3,0,1,0,0,39,0,0
7,0,6,8,2,1,3,0,1,0,0,39,0,0
1,0,10,8,2,6,1,0,1,0,0,7,12,0
3,0,12,8,2,10,5,0,0,0,0,29,0,0
11,2,8,13,0,9,2,4,1,0,0,49,0,0
3,5,11,13,2,5,1,0,1,0,0,31,0,1
33,0,17,12,0,5,2,0,1,0,0,44,0,1
35,0,16,7,0,0,2,0,1,1,37,39,0,0
16,0,27,8,2,6,1,0,1,0,0,36,0,0
30,0,10,9,0,1,2,0,1,0,0,39,12,0
40,0,4,8,0,6,2,1,1,0,0,39,15,0
40,0,6,9,1,8,4,0,0,0,0,49,0,1
35,4,5,14,0,5,2,0,1,0,0,39,0,0
26,0,11,9,0,1,2,0,1,5,0,81,0,0
40,0,8,5,0,1,2,0,1,0,34,34,0,1
3,0,15,9,2,7,1,3,1,7,0,39,28,1
78,8,5,3,0,14,2,1,1,0,0,19,11,0
7,8,14,9,2,14,3,0,1,0,0,39,0,0
9,0,10,8,2,2,1,0,0,0,0,61,0,0
14,3,8,8,2,8,1,0,0,0,0,39,0,0
13,0,6,8,2,8,1,0,0,0,38,39,0,0
52,0,2,8,4,1,1,0,1,0,0,39,0,1
9,3,14,8,2,8,1,1,0,0,0,39,0,0
42,0,21,2,0,7,2,1,1,0,0,39,40,0
7,1,13,9,2,9,3,0,1,0,0,59,0,0
51,0,3,8,1,2,3,0,1,0,0,60,0,0
13,0,3,12,2,4,3,4,0,0,0,49,0,0
39,0,8,12,3,8,5,0,0,0,0,39,0,0
19,1,11,10,2,1,3,0,1,0,0,51,0,0
12,1,15,12,2,5,1,0,1,0,0,49,0,1
11,0,10,9,2,7,3,1,0,0,0,39,0,0
24,0,4,9,0,1,2,1,1,0,0,29,0,0
3,1,8,9,2,1,1,0,1,0,0,39,0,0
9,0,8,11,2,8,4,0,0,0,0,90,0,0
37,4,7,8,4,6,3,0,1,0,0,39,0,0
4,0,21,9,2,4,3,0,0,7,0,54,0,1
15,0,14,12,0,3,2,0,1,0,0,49,0,0
12,4,14,9,2,10,1,0,1,0,0,59,0,1
20,0,11,9,0,6,2,0,1,0,0,39,0,0
10,1,10,9,2,4,4,0,1,0,0,49,0,1
19,0,6,5,1,1,3,0,1,0,0,39,0,0
19,0,17,12,0,3,2,0,1,0,0,39,0,0
57,3,21,13,2,5,3,0,0,0,0,39,0,0
7,0,12,9,2,4,1,0,1,0,0,54,0,1
24,4,13,10,0,8,0,0,0,0,0,55,0,1
20,1,10,8,0,4,2,0,1,0,0,59,0,1
12,0,12,8,0,8,0,0,0,7,0,39,0,1
14,0,7,4,1,7,5,0,0,0,0,39,0,0
27,0,17,12,0,4,2,0,1,0,0,39,0,0
32,0,15,8,0,1,2,0,1,0,0,39,0,0
6,1,3,3,2,1,3,0,1,4,0,39,0,0
3,2,11,8,2,9,1,0,1,0,0,59,0,0
19,0,21,8,2,2,3,0,0,0,0,16,0,0
31,1,1,9,2,1,4,0,1,0,0,49,0,0
37,0,1,9,0,2,2,0,1,0,0,44,0,0
10,8,97,9,0,14,2,4,1,2,0,39,0,0
39,1,13,7,1,1,5,0,1,0,0,39,0,0
48,0,2,10,1,8,3,0,1,0,0,39,0,0
41,0,30,11,0,0,2,0,1,0,0,39,0,1
30,0,24,8,1,8,3,4,0,0,0,39,0,0
46,0,1,12,0,8,2,0,1,0,0,44,0,0
13,0,10,12,2,4,3,4,1,0,0,54,0,0
22,0,11,8,0,1,2,0,1,0,0,39,0,0
28,0,1,8,0,2,2,0,1,0,0,49,0,0
19,0,17,9,0,2,0,4,0,0,0,39,0,0
56,3,25,1,0,6,2,0,1,0,0,49,0,0
18,4,22,4,2,1,1,4,1,0,0,37,0,0
18,1,18,12,0,10,2,0,1,0,0,98,0,1
29,0,18,8,3,10,3,0,1,0,37,39,0,0
10,3,23,12,0,5,2,0,1,0,0,44,0,0
19,4,4,8,3,12,5,0,0,0,0,59,0,0
4,0,12,12,2,4,3,0,1,0,0,39,0,0
39,0,8,12,5,4,5,0,0,0,0,39,0,0
25,2,3,9,1,10,5,0,1,0,0,49,0,0
6,1,2,12,2,3,1,0,0,0,0,39,0,0
13,0,14,8,3,8,5,4,0,0,0,34,0,0
8,0,7,9,2,8,3,0,0,0,0,39,0,0
15,0,20,12,1,8,3,4,0,6,0,39,0,0
49,0,12,8,0,1,2,0,1,0,0,44,0,1
37,5,17,15,0,10,2,0,1,0,0,39,0,0
13,1,10,8,1,4,3,0,1,7,0,59,0,1
15,0,13,8,2,7,1,0,0,0,0,3,0,0
16,0,11,12,1,5,5,0,1,0,0,39,0,0
35,0,23,9,2,4,3,4,1,0,0,14,0,0
25,3,10,12,1,5,3,0,0,0,6,39,0,0
37,0,11,8,0,10,2,0,1,0,37,39,0,0
7,0,9,9,2,1,3,0,1,15,0,39,0,1
7,8,12,10,2,14,3,0,0,0,0,47,0,0
26,0,6,6,3,2,1,0,0,0,0,39,0,0
17,2,14,9,0,10,2,0,1,0,0,29,39,0
34,0,16,5,0,7,2,0,1,0,0,39,0,0
40,1,6,8,0,3,2,0,1,0,0,39,0,0
12,5,6,9,0,4,2,0,1,0,0,44,0,0
4,0,12,8,2,7,3,0,1,0,0,39,0,0
18,4,1,8,2,5,1,0,0,9,0,79,0,1
35,0,8,5,0,3,2,0,1,0,0,54,0,0
10,0,12,13,2,4,1,0,1,0,38,39,0,0
9,4,17,9,0,1,2,0,1,0,0,34,14,0
18,0,10,8,0,6,2,0,1,0,0,39,0,0
25,0,3,11,0,3,2,0,1,0,0,49,0,0
19,0,19,5,0,1,2,0,1,0,0,39,0,1
35,1,8,12,0,3,2,4,1,0,0,49,0,0
11,1,19,8,2,9,3,0,1,0,0,31,0,0
12,2,9,6,0,9,2,0,1,0,0,79,0,0
18,0,13,8,0,7,2,4,1,0,0,39,0,0
42,0,7,12,0,5,2,0,1,0,39,49,0,0
13,1,9,9,0,1,2,0,1,0,0,34,2,1
1,0,4,9,2,0,1,0,1,0,0,39,0,0
32,0,3,8,0,6,2,0,1,0,0,55,0,0
23,0,16,9,0,8,2,0,1,0,0,15,0,1
17,8,15,6,0,14,2,0,1,0,0,39,0,1
17,1,13,8,0,10,2,0,1,0,0,39,0,1
4,0,13,11,2,3,1,0,0,0,0,59,0,0
4,0,21,8,0,1,4,0,1,0,0,39,0,0
19,0,9,13,5,4,3,0,1,0,0,44,0,0
10,8,11,4,2,14,1,0,0,9,0,9,0,0
46,0,8,12,1,3,4,0,0,0,0,39,41,0
23,0,3,8,0,10,2,0,1,0,0,39,0,0
48,4,13,5,0,2,0,0,0,0,0,39,0,0
10,0,10,12,1,5,3,4,0,0,0,39,0,1
25,3,5,8,1,8,5,0,1,0,0,34,0,0
22,0,13,5,0,2,0,0,0,0,0,39,0,0
20,0,7,8,0,1,2,0,1,0,0,49,0,1
