age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
9,0,12,5,2,6,1,0,1,0,0,23,0,0
14,0,20,8,0,3,2,0,1,0,20,77,0,1
28,0,7,8,2,6,1,0,0,0,0,29,0,0
39,1,9,13,0,4,0,0,0,7,0,9,0,1
22,1,0,8,0,5,2,0,1,0,0,24,0,1
6,1,7,12,2,4,3,0,0,0,0,44,0,0
11,0,7,11,2,2,1,0,0,0,0,44,0,0
34,0,12,11,0,1,2,0,1,0,0,47,0,0
31,0,13,8,0,1,2,0,1,0,55,39,0,0
12,0,15,12,2,0,4,0,1,0,0,59,0,0
36,0,8,9,0,3,2,0,1,0,0,36,0,0
15,0,7,8,2,2,1,0,0,0,0,19,0,0
4,0,12,8,2,7,3,0,0,0,0,39,0,0
22,0,16,9,0,8,2,4,1,0,0,39,18,0
27,0,10,15,0,4,2,0,1,0,0,49,0,1
27,0,11,12,2,1,3,0,1,0,0,39,0,0
42,0,9,9,4,7,5,0,0,0,0,37,20,0
19,0,16,9,0,3,2,0,1,0,0,39,0,0
37,0,11,8,2,2,1,0,1,0,0,37,0,0
9,3,57,13,2,4,3,0,0,0,0,44,0,1
34,0,16,8,0,1,2,0,1,0,0,44,0,0
42,0,13,12,0,5,2,0,1,0,0,19,0,1
25,0,19,9,1,3,5,0,0,0,0,29,0,0
17,0,10,5,0,7,2,0,1,0,0,34,0,0
9,0,9,8,0,1,2,0,1,0,0,59,0,0
17,4,9,12,2,5,1,0,1,0,0,39,29,1
8,0,16,12,2,0,3,0,1,0,0,37,0,0
54,0,1,6,3,11,5,0,0,0,0,14,0,0
12,0,5,4,2,6,1,0,1,0,0,39,0,0
5,0,3,12,2,7,3,4,0,0,0,39,0,0
46,0,57,12,0,4,2,0,1,0,0,34,0,0
36,0,6,9,0,3,2,0,1,0,0,59,0,0
36,0,8,13,3,5,5,0,1,0,0,39,0,0
15,4,12,8,1,0,5,0,0,0,0,14,0,1
9,8,16,9,0,14,2,0,1,0,0,29,0,0
16,0,1,8,0,10,2,0,1,0,0,39,0,0
38,0,1,12,2,5,5,0,0,0,0,49,0,0
3,0,12,5,2,9,3,0,1,0,0,29,0,0
6,0,13,8,4,8,5,0,1,0,0,39,0,0
27,4,10,10,1,12,3,0,1,0,0,47,0,0
41,0,12,8,5,6,3,0,1,0,0,42,0,0
40,1,28,6,0,1,2,0,1,0,0,39,0,0
18,0,24,9,1,3,5,4,0,0,0,24,0,1
26,0,3,8,0,8,2,0,1,0,0,34,20,0
39,8,11,9,4,14,3,0,0,0,0,39,0,0
18,0,18,12,2,3,5,0,0,7,0,29,0,1
19,5,12,13,0,5,2,0,1,0,0,49,0,0
17,0,11,12,1,8,5,0,0,0,0,34,0,0
4,0,7,8,2,8,1,0,0,0,0,39,0,0
38,8,11,9,0,14,2,0,1,0,0,39,0,0
21,0,16,9,2,3,1,0,0,0,0,23,0,0
9,5,4,5,2,12,3,0,1,0,0,46,0,0
13,0,20,9,2,9,3,2,0,0,0,59,29,0
43,1,23,8,4,2,5,0,0,0,0,49,0,0
16,3,14,12,0,5,2,0,1,0,0,34,0,1
2,0,29,3,2,7,4,0,1,0,0,39,0,0
24,0,12,7,0,5,2,0,1,0,0,44,0,1
25,0,24,9,2,1,1,0,0,0,0,39,0,0
35,0,27,6,1,2,3,0,1,0,0,19,0,0
33,0,4,9,2,1,1,0,0,0,0,39,0,0
43,1,1,8,0,10,2,0,1,0,0,27,0,0
38,0,11,12,0,0,2,0,1,0,0,39,0,0
2,0,12,8,2,6,3,0,1,0,0,39,0,0
9,0,4,8,2,7,4,0,0,0,0,38,0,0
11,4,26,12,0,10,2,0,1,0,0,47,0,0
38,0,9,12,0,1,2,0,1,0,0,44,0,0
44,6,1,8,0,7,2,0,1,0,0,39,0,0
19,2,9,14,0,4,2,4,1,0,0,39,0,1
10,3,14,9,1,8,5,0,1,15,0,39,0,1
12,0,17,13,2,5,1,0,0,0,0,59,0,0
30,0,22,9,1,3,5,0,0,0,0,38,0,1
33,0,11,12,0,10,2,4,1,0,0,83,0,0
18,0,16,8,1,4,3,4,0,0,0,39,0,0
19,1,31,8,0,1,2,0,1,0,0,59,0,0
20,0,8,12,0,5,2,0,1,0,0,39,0,0
52,1,24,8,0,1,2,0,1,0,0,39,0,0
39,4,18,8,0,12,2,0,1,0,0,39,0,0
49,0,5,11,1,8,1,0,1,0,0,39,0,0
37,0,7,8,0,7,2,0,1,0,0,37,0,0
7,8,25,8,2,14,3,0,1,0,0,34,0,0
24,8,1,9,0,14,2,0,1,0,0,51,0,0
3,0,9,8,2,7,3,0,0,0,0,39,0,0
22,0,26,12,1,5,3,0,1,0,0,19,0,0
8,0,16,9,2,6,1,0,1,0,0,39,0,0
30,0,26,10,0,0,2,0,1,7,0,37,0,1
22,0,8,8,2,8,3,0,1,0,0,39,0,0
32,1,2,11,0,1,2,0,1,0,0,39,0,0
15,1,3,11,2,1,3,0,1,7,0,39,0,1
10,4,8,8,2,2,3,0,1,0,0,22,20,0
37,0,19,12,0,3,2,0,1,0,0,54,41,0
24,0,12,10,0,4,2,0,1,15,0,54,0,1
25,0,2,9,1,2,3,0,1,0,0,49,36,0
18,0,11,9,2,3,3,0,1,0,0,69,0,0
4,1,12,6,2,3,1,0,1,0,0,23,0,0
7,0,11,9,2,2,1,4,1,0,0,39,0,0
13,1,13,8,2,10,1,0,1,0,0,47,0,0
8,0,8,9,2,8,5,0,0,0,0,36,0,0
2,0,27,10,2,0,3,0,0,0,0,39,0,0
17,0,20,8,0,7,2,0,1,0,0,39,0,1
20,0,11,9,2,3,1,0,1,4,0,49,0,1
31,0,6,9,0,7,2,0,1,2,0,39,0,0
10,0,17,8,1,7,3,0,0,0,0,39,0,0
22,4,9,11,2,1,3,4,0,0,0,39,41,0
3,0,17,8,2,3,4,0,0,7,0,39,0,1
16,0,9,9,3,8,5,0,1,0,0,39,0,0
14,0,14,9,0,2,0,0,0,0,0,39,0,0
34,3,14,12,2,2,1,4,1,0,37,39,0,0
15,0,7,6,2,7,1,0,1,0,0,39,0,0
30,0,2,8,0,6,2,0,1,0,0,35,0,0
47,0,7,9,0,1,2,0,1,7,0,19,41,1
10,0,1,8,2,7,3,0,1,0,0,39,26,0
18,0,6,7,3,7,3,0,0,0,0,34,0,0
9,3,13,14,1,5,3,0,1,0,0,39,0,1
24,0,15,10,0,1,2,0,1,0,0,39,0,0
22,0,13,5,0,1,2,0,1,0,0,39,0,0
25,0,4,8,0,8,2,0,1,0,0,39,0,0
23,8,18,12,0,14,2,0,1,0,0,29,0,0
5,0,17,13,2,0,4,0,0,0,0,39,0,0
82,2,5,10,1,4,3,0,0,0,0,49,0,1
19,0,2,12,0,4,2,0,1,0,0,64,41,0
20,2,11,13,2,5,1,0,0,0,0,39,0,1
18,0,16,4,1,2,3,0,0,0,0,9,0,0
18,8,11,3,0,14,2,0,1,0,0,39,0,0
11,5,18,13,2,5,1,0,0,0,0,44,0,0
15,0,8,5,0,7,2,0,1,0,39,39,0,0
29,0,7,9,1,2,5,0,0,0,0,64,0,0
20,0,21,6,2,2,1,0,0,0,0,39,41,0
16,0,6,9,0,0,0,0,0,0,0,39,0,0
20,8,11,9,1,14,5,0,0,0,0,39,0,0
4,0,7,9,2,6,3,0,0,0,0,47,0,0
15,0,22,15,1,5,5,0,0,0,0,51,0,0
9,4,20,10,3,12,3,0,1,0,0,39,0,0
15,0,22,5,0,7,2,0,1,0,0,39,0,1
27,0,15,12,0,4,2,1,1,0,0,49,15,0
6,5,13,12,2,4,3,0,0,0,0,49,0,1
40,2,10,9,1,3,3,0,0,0,0,39,0,0
47,2,8,12,1,3,5,0,0,0,0,34,0,1
35,0,4,8,0,10,2,0,1,0,0,39,0,0
34,1,5,13,2,4,3,4,0,0,37,54,2,1
19,1,15,8,1,2,3,0,0,0,0,49,0,0
18,0,8,12,0,7,2,0,1,0,0,39,0,0
49,1,5,8,0,1,2,0,1,0,0,44,0,0
19,0,6,9,1,1,3,0,1,0,0,39,0,1
2,0,7,12,2,3,3,0,0,0,0,39,0,1
7,0,1,9,2,1,3,0,1,0,0,66,0,0
44,1,8,4,1,3,3,0,1,0,0,39,0,0
56,0,4,6,5,2,1,0,1,0,0,39,0,0
6,0,5,8,2,1,5,0,0,0,0,44,0,1
60,4,20,9,1,2,3,0,1,0,0,54,0,0
24,0,1,3,1,1,3,0,0,0,0,39,0,0
18,0,11,12,0,8,0,0,0,0,0,39,0,0
21,0,6,12,3,4,5,0,0,0,0,24,0,0
21,0,11,8,0,10,2,0,1,0,0,39,0,0
42,4,8,7,0,12,2,4,1,0,0,70,0,1
13,0,11,8,0,6,2,0,1,0,0,41,0,0
5,4,17,5,2,9,3,0,1,0,0,49,0,1
48,0,5,8,0,8,0,0,0,0,0,39,0,0
18,4,11,13,0,4,2,4,1,0,0,44,0,0
4,0,12,12,2,4,3,0,1,0,0,49,0,0
4,0,8,8,2,3,1,0,1,0,0,39,0,0
49,8,7,3,0,14,0,3,0,0,0,34,41,0
39,1,9,9,1,7,1,0,1,0,0,39,0,0
26,1,2,8,1,9,3,0,0,0,0,49,41,0
44,0,0,8,0,1,2,0,1,0,0,77,41,0
4,0,10,8,4,8,5,0,0,0,0,39,0,0
6,8,11,8,2,14,3,0,1,0,0,34,0,0
30,0,9,8,0,10,2,0,1,0,0,39,0,1
10,8,12,9,2,14,3,0,0,0,0,29,12,1
10,0,14,9,2,3,5,0,0,0,0,49,0,0
45,8,9,9,0,14,2,0,1,0,0,39,0,0
40,0,10,8,5,1,3,0,1,0,0,44,0,0
9,0,2,5,2,10,3,0,1,2,0,44,0,0
29,2,12,9,0,4,2,0,1,2,91,39,0,0
53,4,7,9,4,5,3,0,0,50,0,39,0,1
28,8,13,8,1,14,3,0,1,0,0,41,0,0
18,0,3,8,2,6,1,4,0,0,37,39,0,0
34,5,14,14,1,5,3,0,0,0,0,49,0,0
23,2,10,12,0,3,2,0,1,0,0,39,0,0
29,8,2,8,2,14,3,0,1,0,0,24,0,0
19,0,11,12,2,3,3,0,0,0,0,54,0,1
14,0,10,9,2,1,3,0,1,0,0,39,0,0
2,0,12,4,2,2,5,0,1,0,0,39,0,0
10,0,15,3,2,7,1,0,1,0,0,39,0,0
15,2,8,12,0,4,2,0,1,66,37,39,0,1
4,0,6,1,3,2,1,0,1,0,0,39,0,0
49,0,2,15,0,5,2,0,1,0,0,39,0,0
18,0,7,8,0,5,2,0,1,0,0,19,0,0
30,0,8,9,0,8,2,0,1,0,0,19,0,0
21,0,21,8,0,1,2,0,1,0,0,49,0,0
11,0,75,9,2,3,1,0,0,0,0,39,20,0
29,2,6,12,0,4,2,4,1,0,0,44,0,0
78,0,15,12,1,3,3,0,0,0,88,49,0,0
28,0,5,12,0,3,2,0,1,0,0,19,0,0
13,0,11,14,3,5,3,0,0,0,0,54,0,0
12,0,17,8,0,1,2,0,1,0,0,39,0,0
3,0,22,8,2,7,3,0,1,2,0,39,0,0
6,0,28,9,2,7,4,0,0,7,0,39,0,1
53,0,7,9,1,8,5,0,1,0,0,39,0,0
41,0,1,8,3,8,1,0,1,0,0,44,0,1
3,5,6,5,2,12,3,4,0,0,0,47,0,0
34,5,12,9,1,8,5,0,0,0,0,39,0,0
4,0,75,13,2,4,5,0,0,0,0,39,0,1
9,0,17,12,2,8,3,0,0,0,0,39,0,0
45,1,3,10,0,1,2,0,1,0,0,39,0,0
36,0,12,9,0,1,2,0,1,0,0,39,0,0
26,4,11,9,1,5,3,0,1,7,0,49,0,1
15,0,6,9,2,3,1,0,1,0,0,39,0,0
51,0,4,12,0,3,2,0,1,0,0,34,0,0
34,1,5,8,0,4,2,0,1,0,0,39,0,0
25,0,24,8,1,2,3,0,0,0,0,31,0,0
7,0,12,8,2,7,1,4,1,0,0,19,0,0
29,0,10,9,0,3,2,0,1,0,0,59,0,0
42,0,6,5,0,10,2,0,1,0,0,39,0,0
38,0,16,9,1,3,3,0,1,0,0,39,0,0
23,1,7,8,0,4,2,0,1,0,0,39,0,1
10,0,10,9,2,3,1,0,1,0,0,24,0,1
24,0,1,9,0,4,2,0,1,0,0,29,0,0
18,0,7,10,2,0,3,0,0,0,0,98,0,0
3,4,10,12,2,5,1,4,1,0,0,19,0,0
9,0,6,8,2,6,1,0,1,0,0,39,0,0
16,1,6,5,2,2,5,0,0,0,0,29,0,0
25,5,2,10,1,5,3,0,1,4,0,39,0,1
6,0,12,9,2,4,3,0,0,0,0,39,0,0
26,0,1,5,1,2,5,0,0,0,0,39,0,0
12,0,3,5,2,2,1,0,0,0,0,39,0,0
3,0,11,11,2,5,3,0,0,0,0,39,0,1
12,2,23,13,2,3,1,0,1,0,8,19,0,1
19,0,6,15,2,5,3,0,1,0,0,59,0,0
32,0,1,11,0,4,0,0,0,0,0,49,0,0
17,0,1,3,0,9,2,0,1,0,0,44,0,0
10,1,15,9,0,5,2,4,1,0,0,39,0,1
84,0,20,10,3,0,5,2,0,0,0,44,0,0
35,0,15,8,0,3,2,0,1,0,0,59,0,0
14,0,15,8,0,1,2,4,1,0,0,44,0,0
7,4,10,8,2,5,3,0,1,0,0,49,0,0
22,8,20,8,0,14,2,0,1,0,0,64,0,0
24,0,16,9,2,2,1,0,0,4,0,14,0,0
41,0,10,14,0,1,2,0,1,0,0,59,0,0
35,0,10,5,0,3,0,0,0,0,0,54,0,0
34,0,1,12,1,3,3,0,1,0,37,39,0,1
25,0,9,8,0,1,2,4,1,0,0,35,0,0
8,0,13,12,2,4,3,0,0,0,0,49,0,0
44,8,27,13,2,14,1,0,0,0,0,34,0,0
25,4,11,8,0,1,2,0,1,0,0,54,4,0
28,0,10,9,1,2,3,0,0,0,0,39,0,0
15,5,8,12,2,5,1,0,0,0,0,39,0,1
40,0,10,12,0,0,2,0,1,0,0,63,0,0
9,0,8,12,2,3,3,4,1,0,0,24,8,0
5,0,8,12,0,2,2,0,1,0,0,79,0,0
26,0,13,12,0,8,2,0,1,0,0,19,0,0
1,5,11,8,2,2,5,0,0,0,0,39,0,0
48,0,6,13,1,5,3,0,1,0,0,39,0,1
35,0,4,8,0,8,0,0,0,0,0,44,0,0
17,0,9,12,0,3,2,0,1,0,0,11,0,0
38,1,5,8,1,9,3,0,1,0,0,64,0,0
29,0,14,9,0,8,0,0,0,0,0,31,0,0
30,0,17,8,0,2,2,4,1,0,0,39,0,0
9,0,6,10,2,1,1,0,0,0,0,39,0,0
17,5,6,12,2,5,1,0,1,0,0,49,0,0
48,0,1,4,4,7,4,0,1,0,0,39,41,1
18,0,11,9,0,1,2,0,1,0,0,44,0,0
16,0,9,8,0,1,2,0,1,0,0,39,0,1
11,0,21,3,2,2,1,0,1,0,0,17,0,0
27,5,29,4,1,12,3,4,0,0,0,39,0,1
32,0,26,8,1,6,3,0,0,0,0,39,0,0
7,3,0,8,2,5,1,0,1,0,0,49,0,1
4,0,13,8,2,2,5,0,1,0,0,31,0,0
25,0,2,8,0,1,2,0,1,0,0,54,0,1
10,0,9,11,0,8,2,0,1,0,0,39,0,0
15,2,12,12,0,4,0,0,0,15,0,44,0,1
2,5,4,9,2,8,3,0,0,0,0,37,0,0
32,0,10,11,1,2,5,0,0,0,0,49,0,0
14,0,11,9,1,4,3,0,1,0,24,39,0,0
38,0,7,15,0,4,2,0,1,0,0,39,0,0
32,0,4,8,0,2,2,1,1,0,0,39,17,0
28,8,11,9,4,14,3,0,0,0,0,39,0,0
3,0,11,8,2,2,1,0,1,0,0,24,0,0
48,0,6,10,0,2,2,0,1,0,0,39,0,0
37,0,2,12,0,4,2,0,1,15,0,39,0,1
37,0,15,12,0,4,2,0,1,0,98,49,0,0
33,0,5,12,0,4,2,0,1,0,0,51,0,1
11,0,2,8,0,2,2,0,1,0,0,39,0,0
16,2,12,12,0,4,2,0,1,0,17,39,0,1
10,0,14,11,2,4,3,0,0,0,0,39,0,0
4,2,5,8,2,4,3,0,0,15,0,80,0,1
25,0,14,8,2,1,1,0,1,0,0,39,0,0
38,0,20,10,0,8,2,0,1,0,0,39,0,0
20,1,16,12,2,7,3,0,1,0,0,47,0,0
29,8,12,9,0,14,2,0,1,0,0,39,0,0
46,0,12,12,0,5,2,0,1,0,0,44,0,1
25,0,21,12,0,5,2,0,1,0,0,39,0,1
7,3,1,14,2,4,3,2,1,15,0,51,29,1
3,0,9,12,2,5,3,1,1,0,0,47,0,1
13,0,8,11,2,8,5,0,1,0,39,44,0,0
29,0,26,9,0,4,2,0,1,0,0,49,0,1
43,1,9,9,0,1,2,4,1,0,0,45,0,0
20,0,12,9,1,4,5,0,0,0,0,49,0,0
22,0,15,9,0,1,2,4,1,0,0,39,24,0
47,0,10,10,1,1,3,4,1,0,0,34,0,0
35,4,5,12,0,1,0,0,0,0,0,52,0,0
27,0,10,12,0,1,2,0,1,0,0,54,0,1
40,0,10,7,2,2,3,0,0,0,0,69,0,0
7,3,30,8,2,6,3,2,1,0,0,44,0,0
7,0,8,9,2,0,1,1,1,0,0,39,0,0
34,1,8,12,0,4,2,0,1,0,0,59,0,0
15,0,9,9,0,1,2,0,1,0,0,34,20,0
14,1,6,8,5,1,5,0,0,0,0,39,0,1
6,0,13,5,2,3,3,0,1,0,0,59,0,0
33,0,7,12,3,0,3,0,1,0,0,39,41,1
52,0,16,8,0,7,2,0,1,0,2,39,28,0
42,5,11,12,0,12,2,0,1,0,0,39,0,1
26,0,5,6,1,5,3,0,1,0,0,39,0,1
25,8,12,12,0,14,2,4,1,0,0,66,0,0
6,0,13,8,0,7,2,0,1,0,0,49,0,0
21,4,21,12,0,8,0,1,0,0,0,39,15,1
20,0,8,9,2,8,3,0,0,0,0,49,0,0
33,0,4,8,0,3,2,0,1,0,0,39,0,0
23,0,14,10,0,3,0,0,0,0,0,39,20,0
17,0,12,8,2,8,3,0,0,0,0,29,40,0
23,8,9,8,0,14,2,0,1,0,54,39,0,0
32,0,12,8,0,8,2,4,1,0,0,39,0,0
29,0,13,9,0,3,2,3,1,0,0,49,0,0
16,0,5,13,2,7,1,0,0,0,0,39,0,1
7,0,9,8,2,3,5,0,1,0,0,49,0,1
7,0,8,9,2,8,3,0,0,0,0,37,0,0
41,0,15,2,2,3,3,2,1,0,0,19,0,0
45,1,2,12,0,1,2,0,1,0,0,39,0,0
8,0,7,8,5,7,3,0,0,0,0,19,0,0
19,0,1,8,0,4,0,0,0,0,0,49,0,1
5,0,14,13,2,7,4,4,1,0,0,31,0,0
1,0,22,15,2,4,3,0,0,0,0,90,0,1
26,1,22,12,0,5,2,0,1,0,38,49,0,0
30,0,10,8,0,3,2,0,1,0,0,49,0,0
9,0,1,9,0,4,2,0,1,0,37,39,36,0
20,5,15,8,1,5,1,0,0,0,0,39,0,1
23,0,23,8,2,2,3,4,0,0,0,39,0,0
15,0,22,8,0,12,2,4,1,0,0,39,0,1
27,4,27,8,1,1,3,0,0,0,0,39,0,0
16,0,15,9,0,0,2,0,1,59,0,39,0,1
46,0,19,8,0,1,2,0,1,0,0,49,0,1
17,0,10,9,2,4,3,0,1,0,0,39,0,1
39,0,23,9,4,3,3,4,1,0,34,59,0,0
5,0,14,12,2,5,3,0,1,0,0,31,0,0
19,0,22,9,0,3,0,0,0,0,0,49,0,0
14,4,2,9,0,12,2,0,1,0,0,39,0,1
36,0,12,8,0,1,2,0,1,0,0,34,0,0
21,0,4,1,3,2,5,0,0,0,0,39,0,0
4,0,11,10,2,1,3,0,1,0,0,39,0,0
17,0,7,0,0,10,2,0,1,0,0,44,20,0
7,8,15,8,3,14,3,0,1,0,0,39,0,0
10,0,15,9,2,4,3,0,0,0,0,44,0,0
21,4,16,12,3,8,3,0,0,0,0,49,0,0
16,0,70,12,0,3,2,0,1,0,0,59,0,0
1,0,0,14,2,5,5,4,0,0,0,49,0,0
21,0,6,8,0,1,2,0,1,0,0,39,29,0
16,2,13,9,0,4,2,0,1,0,0,54,0,0
5,8,6,9,2,14,1,0,0,0,0,29,0,0
49,0,17,10,0,5,2,0,1,0,0,49,0,0
25,0,11,9,0,8,2,0,1,0,0,39,0,0
14,0,12,12,2,5,3,0,0,15,0,54,0,1
24,5,6,12,0,5,2,0,1,0,0,59,0,0
12,0,9,8,0,8,0,0,0,0,72,39,0,0
3,0,13,12,2,3,1,0,0,0,0,54,20,1
11,0,2,13,2,5,3,0,1,0,0,39,0,0
17,0,11,9,0,8,0,2,0,0,0,44,12,0
17,1,20,8,0,7,2,0,1,0,0,64,0,0
38,5,9,12,0,5,2,0,1,0,0,37,0,1
35,0,10,7,0,0,2,1,1,0,0,98,34,0
48,0,11,8,0,1,2,0,1,0,0,39,0,0
17,0,9,8,2,1,3,0,0,0,0,97,0,1
25,0,8,9,0,0,4,0,1,0,0,79,0,0
3,0,2,9,2,4,5,0,1,99,0,49,20,1
4,0,9,5,2,2,3,0,1,0,0,14,0,0
18,1,11,8,0,9,2,0,1,0,0,9,0,0
43,3,12,12,4,8,5,0,0,0,0,44,0,0
43,0,12,10,1,4,3,0,1,0,0,39,0,1
3,0,15,12,2,8,1,1,0,0,0,39,11,0
20,0,8,8,0,3,2,0,1,0,0,49,0,1
21,0,11,8,0,4,0,0,0,0,0,49,0,1
19,0,13,9,0,4,0,0,0,5,0,47,0,1
21,0,17,8,3,4,5,0,0,0,0,69,0,0
13,8,14,8,2,14,1,4,1,0,0,24,0,0
28,3,14,12,0,8,0,0,0,0,0,39,0,0
43,0,18,8,0,8,0,0,0,0,0,49,0,0
7,0,13,8,2,3,1,0,1,0,0,39,0,0
50,1,18,4,4,2,5,0,0,0,0,39,0,0
41,8,2,9,0,14,0,0,0,0,0,51,0,0
3,5,4,13,2,5,3,0,1,0,0,59,0,0
22,0,9,12,0,5,2,0,1,0,0,39,0,0
83,0,6,3,0,10,2,0,1,0,0,24,0,0
48,0,7,9,1,1,3,2,1,0,0,39,0,0
5,4,14,12,2,5,3,3,0,15,0,49,3,1
10,2,2,10,2,0,1,0,1,0,0,39,0,1
35,0,2,12,1,1,3,0,0,0,0,34,0,0
54,0,11,8,1,2,3,4,0,3,0,39,0,0
20,0,6,9,1,8,5,0,1,0,0,19,0,0
25,0,11,9,0,8,2,2,1,0,0,37,0,0
32,0,4,12,0,4,2,0,1,0,0,49,0,0
10,1,10,10,2,3,3,4,1,0,0,49,0,0
20,2,15,12,2,5,4,4,0,0,0,39,0,1
30,0,20,8,0,9,2,0,1,0,0,39,1,0
7,0,1,9,2,10,3,0,0,0,0,44,0,0
20,0,11,9,3,3,5,0,0,0,0,39,0,0
6,0,23,12,4,5,3,0,1,0,0,37,12,1
9,0,7,9,2,1,3,0,1,0,0,44,0,0
54,2,5,9,0,1,2,1,1,0,0,39,0,0
31,8,11,3,0,14,2,0,1,0,0,39,0,1
18,0,9,15,2,6,3,0,0,0,0,39,12,0
27,0,10,9,0,4,2,0,1,0,0,34,0,1
70,4,15,15,0,5,0,0,0,0,0,29,0,0
2,0,12,2,2,1,5,0,0,0,0,39,0,0
26,0,6,12,0,4,0,0,0,0,0,59,0,1
24,0,14,8,2,6,1,4,0,0,0,49,20,0
21,0,6,9,3,4,3,0,0,0,0,39,0,0
42,0,10,9,0,4,0,0,0,0,0,44,0,1
43,0,20,8,5,2,5,0,0,0,55,22,0,0
5,8,17,5,2,14,1,0,1,0,0,41,0,0
34,2,18,8,0,3,2,0,1,0,0,39,0,1
31,3,12,15,0,5,2,0,1,0,0,54,0,0
13,0,6,12,2,4,1,0,0,0,0,39,0,1
19,4,13,8,1,2,3,0,0,0,0,43,0,0
78,0,13,9,1,1,5,0,0,0,0,33,0,0
20,0,6,8,1,8,3,0,0,0,0,49,0,0
25,0,12,12,0,4,2,0,1,2,0,59,0,1
24,1,16,12,2,9,3,4,1,0,0,39,18,0
8,8,13,8,2,14,1,0,0,0,0,53,0,0
10,0,12,10,2,5,3,3,1,0,0,39,3,0
7,0,15,8,0,8,2,1,1,16,0,39,13,1
24,0,4,0,0,10,2,0,1,0,0,34,0,1
22,0,13,8,2,1,5,4,0,0,0,49,0,0
20,5,7,8,2,2,1,0,1,0,0,31,0,0
50,0,6,8,0,7,2,0,1,0,0,39,0,0
43,5,19,8,0,9,2,0,1,0,0,9,0,0
18,0,1,12,0,5,2,0,1,0,0,90,0,0
7,4,6,2,2,10,3,0,0,0,0,44,0,0
8,0,14,8,2,1,1,0,1,0,0,39,0,1
1,0,13,8,2,3,3,0,1,0,0,49,0,0
8,0,12,8,1,7,3,4,0,0,0,39,0,0
21,4,11,9,0,12,2,0,1,0,0,39,0,0
8,0,12,9,2,5,3,0,1,0,0,49,0,0
24,0,1,8,2,6,4,1,1,0,0,39,24,0
22,0,13,8,0,1,2,0,1,83,0,39,0,1
8,0,18,8,0,6,2,0,1,0,0,24,0,0
10,4,9,10,2,12,3,4,1,0,0,39,0,1
22,0,11,9,0,4,2,0,1,0,0,59,0,0
19,0,6,8,2,2,1,0,0,0,0,39,0,0
4,0,12,12,2,8,1,0,1,0,0,39,0,0
22,0,11,9,2,8,1,0,0,0,0,39,0,0
6,0,16,10,2,8,1,0,0,0,0,39,0,0
15,0,5,8,2,6,1,0,0,0,0,49,0,0
6,0,6,12,2,3,4,0,1,0,0,29,0,0
24,0,5,11,2,2,3,0,0,15,0,38,0,1
5,0,17,8,2,6,3,0,0,0,0,39,0,0
43,1,10,8,5,9,4,0,1,0,0,79,0,0
13,1,28,9,2,4,3,1,0,99,0,49,32,1
21,0,5,8,0,3,2,0,1,0,0,29,0,0
42,0,13,8,2,2,3,0,0,0,0,59,0,0
9,0,12,12,0,1,2,0,1,0,0,48,0,0
53,0,7,8,0,4,2,0,1,0,0,49,0,0
31,0,11,8,5,10,3,0,1,0,0,39,0,0
5,8,17,9,2,14,1,0,1,0,0,39,0,0
25,0,24,9,1,8,5,0,1,0,0,39,0,0
69,3,24,9,2,8,1,0,1,0,0,39,0,0
40,5,4,8,0,10,2,0,1,0,0,75,0,0
14,0,11,8,2,8,3,0,1,0,0,39,4,0
33,5,6,13,3,14,5,0,0,0,0,4,41,1
36,2,12,12,1,4,3,0,1,0,0,39,0,1
7,0,14,9,2,2,1,0,1,0,0,14,0,0
2,1,18,8,2,3,1,0,1,0,0,44,0,0
35,0,14,8,0,7,2,0,1,0,0,39,0,0
44,1,18,9,0,3,2,0,1,0,0,39,0,1
14,2,20,9,0,3,2,0,1,0,99,34,0,1
28,0,6,10,0,8,0,0,0,0,0,38,0,0
6,0,5,15,0,4,2,0,1,0,0,64,0,0
43,0,20,5,4,11,5,0,0,0,0,34,0,0
12,4,11,5,2,12,3,0,0,0,0,49,0,1
16,2,7,9,2,3,3,4,1,0,0,39,0,1
6,0,13,12,2,3,3,0,1,0,0,23,0,0
24,8,4,15,1,14,5,0,0,0,0,51,0,0
29,2,1,9,0,3,2,0,1,0,0,34,0,0
11,0,2,8,2,7,4,0,1,0,0,39,0,1
26,2,13,12,0,4,2,0,1,0,0,39,0,0
32,3,7,9,0,8,0,0,0,4,0,44,0,0
13,8,14,15,2,14,1,0,0,4,0,42,0,0
11,0,20,9,0,10,2,4,1,0,0,39,0,0
20,0,27,14,0,5,0,0,0,0,0,39,0,1
30,0,22,8,0,0,2,0,1,0,0,39,0,0
21,0,21,7,0,2,2,0,1,0,0,9,0,0
29,1,13,8,0,5,2,0,1,0,0,39,0,1
25,0,5,14,0,3,2,0,1,0,0,49,0,0
19,5,9,13,2,2,1,0,1,0,0,39,0,0
24,0,18,12,0,8,0,0,0,0,0,9,0,0
21,0,4,8,0,2,0,1,0,5,0,59,22,0
69,0,24,13,0,1,2,0,1,0,0,39,0,0
12,0,16,7,2,2,3,0,0,0,0,39,0,0
32,0,1,9,0,0,2,0,1,0,0,19,0,0
21,4,9,12,0,10,2,0,1,0,0,44,16,0
