age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
37,0,13,12,4,3,3,0,1,0,0,39,0,0
34,0,2,8,1,2,5,0,0,0,0,23,0,0
25,0,11,11,0,5,2,0,1,0,0,39,0,0
17,0,16,5,0,3,2,1,1,0,0,87,41,0
19,0,11,8,0,9,2,0,1,0,0,44,0,0
17,0,9,13,0,7,2,0,1,0,0,24,0,0
21,0,16,9,0,3,2,4,1,0,0,59,0,1
16,0,12,3,0,1,2,0,1,0,0,39,40,0
20,0,13,4,0,3,2,0,1,0,0,39,0,0
2,2,9,9,2,1,1,0,1,0,0,39,0,0
17,0,7,12,0,4,2,0,1,0,0,39,0,1
6,1,9,9,4,1,4,0,0,0,0,39,0,0
30,5,10,8,1,12,3,0,1,0,0,39,25,0
44,1,0,12,0,5,2,0,1,0,0,47,0,0
6,0,9,6,2,3,3,0,0,0,0,49,0,1
1,0,12,8,2,1,5,0,1,0,0,39,36,0
25,0,7,8,0,7,2,4,1,0,0,39,0,0
14,0,10,9,3,2,3,0,1,0,65,39,0,0
25,4,5,11,2,2,3,0,0,0,0,59,0,0
42,0,1,7,0,6,1,0,1,0,0,47,0,0
21,8,1,8,1,14,3,4,1,0,0,52,22,0
5,5,16,12,2,5,3,4,1,0,0,35,0,0
25,0,22,8,0,1,2,4,1,0,0,39,0,0
26,0,5,8,0,7,1,0,1,0,0,19,0,0
10,2,13,8,1,3,3,0,0,7,0,59,0,1
11,0,10,12,0,4,2,0,1,0,0,39,0,0
34,0,24,12,1,4,3,0,0,5,0,39,0,0
52,0,14,11,1,8,5,0,0,0,0,37,0,0
21,1,4,12,0,10,2,1,1,0,0,79,22,0
20,0,5,9,0,1,2,0,1,0,0,39,5,0
35,0,7,11,0,2,0,0,0,0,0,53,0,0
8,0,20,9,0,3,2,0,1,0,0,20,0,1
35,0,20,12,0,4,2,0,1,0,0,34,0,0
32,0,3,9,0,3,2,0,1,0,0,49,20,1
16,0,7,12,2,3,3,0,0,0,0,49,0,0
36,0,17,12,0,5,2,0,1,0,39,59,0,1
19,2,5,12,2,4,5,0,0,0,0,59,0,1
19,0,3,11,1,2,1,4,1,0,0,11,0,0
28,0,23,8,1,3,5,0,0,3,0,39,0,0
24,8,8,8,0,14,2,0,1,0,0,39,0,1
19,0,8,9,2,2,1,0,1,0,0,34,0,0
5,0,29,12,2,3,3,4,1,0,0,77,0,1
2,0,8,12,2,1,3,0,1,0,0,44,0,0
4,5,18,8,2,12,3,0,1,0,0,39,0,0
28,4,22,11,0,5,2,0,1,0,0,39,0,1
35,0,3,8,0,1,2,4,1,0,0,59,0,1
37,0,11,8,2,6,1,0,0,0,0,84,0,1
17,4,3,9,3,10,3,0,1,0,0,85,0,0
36,0,17,9,0,12,2,0,1,0,0,43,0,0
28,0,8,13,1,4,3,0,1,0,0,49,0,0
22,0,10,8,0,7,2,4,1,0,0,39,0,0
23,0,22,8,0,4,0,0,0,0,38,59,0,1
18,4,10,10,2,2,1,0,0,0,0,5,0,0
33,0,14,11,2,1,3,2,1,0,0,39,3,0
7,0,4,9,2,3,4,0,1,0,0,44,0,1
9,0,1,11,2,8,3,0,0,0,82,49,0,0
9,0,19,15,1,4,3,0,0,7,0,29,0,1
31,0,11,10,0,7,2,0,1,0,0,39,0,0
15,0,10,9,2,7,4,0,1,0,0,49,0,0
45,0,1,8,0,1,2,0,1,0,34,39,0,0
5,1,25,1,2,9,1,0,0,0,0,85,0,0
4,0,1,5,2,2,1,0,0,0,0,14,0,0
11,8,12,5,0,14,4,0,0,0,0,14,0,0
35,8,18,9,0,14,2,0,1,0,0,39,0,0
39,0,11,9,3,1,1,0,1,0,0,39,0,0
18,4,6,9,0,12,2,0,1,0,48,44,0,1
25,0,18,12,1,5,5,0,1,0,0,37,0,0
8,8,7,9,2,1,5,4,1,0,0,39,0,0
36,0,2,8,1,7,3,0,1,0,0,39,0,0
37,8,9,7,2,14,3,0,0,0,0,38,0,0
5,0,2,15,2,4,3,0,0,0,0,19,0,0
2,0,11,1,2,6,5,0,0,0,0,35,0,0
28,0,9,9,1,4,3,0,0,0,0,39,0,0
42,0,6,12,0,3,2,0,1,0,0,49,0,0
38,0,13,12,0,4,1,0,0,5,0,44,0,1
12,2,15,12,1,4,3,0,1,0,0,44,41,1
34,8,9,3,0,14,0,0,0,58,0,29,0,0
13,0,21,13,2,4,1,4,1,0,0,39,0,0
28,2,10,9,1,3,3,0,1,0,0,39,0,0
48,1,9,13,0,4,2,0,1,0,0,79,0,0
12,0,7,4,2,3,5,0,1,0,0,59,0,0
16,0,23,2,0,1,2,0,1,0,0,44,0,0
2,0,9,3,0,7,2,0,1,0,0,39,0,0
25,0,4,9,1,2,1,0,0,0,0,29,0,0
46,1,25,13,0,4,2,0,1,0,0,39,0,0
26,5,3,14,5,5,5,0,0,0,0,44,10,1
27,0,12,10,0,1,2,1,1,0,0,34,0,0
35,0,10,9,0,2,2,0,1,0,0,44,0,0
67,2,7,8,0,1,2,0,1,0,38,39,0,0
15,0,6,9,1,3,3,2,1,0,0,39,36,0
21,0,10,9,2,10,5,0,0,0,0,39,0,0
24,1,7,8,0,10,2,0,1,0,0,39,0,0
45,0,11,8,1,2,5,0,0,3,0,39,0,0
25,0,6,12,0,5,2,2,1,0,0,54,0,0
22,0,1,8,2,7,3,0,0,0,0,39,0,0
4,0,15,8,2,10,3,0,1,0,0,9,0,0
30,8,14,3,0,14,2,4,1,0,0,29,0,0
37,0,7,8,2,7,1,0,0,0,0,39,0,0
20,0,9,8,1,8,4,0,1,0,0,24,0,0
25,0,16,6,1,1,5,0,1,0,0,0,0,1
5,1,19,14,2,5,1,0,0,0,0,39,0,0
80,5,11,9,0,12,0,0,0,0,0,44,0,0
23,2,9,12,3,4,5,0,0,0,0,44,0,1
11,3,9,9,2,8,3,0,0,0,0,39,0,0
2,4,8,9,6,10,1,0,1,0,0,47,0,1
36,8,9,13,0,14,2,2,1,0,0,46,2,0
3,0,15,12,2,4,1,0,1,0,0,39,0,1
23,0,1,12,2,5,1,0,1,0,37,39,0,1
41,0,2,12,0,6,2,0,1,0,0,39,0,0
11,0,13,9,4,2,3,0,1,0,0,19,0,0
36,0,6,10,0,4,2,0,1,0,0,24,0,0
36,0,7,8,1,9,3,0,1,0,0,64,0,0
18,8,9,13,0,14,2,0,1,0,0,39,0,0
12,1,15,8,1,3,3,0,0,0,0,39,0,0
21,0,4,13,0,2,2,0,1,0,0,23,0,0
24,0,9,8,2,4,1,0,1,0,0,35,0,1
36,0,10,9,0,1,2,0,1,0,0,49,0,0
19,0,10,8,1,1,3,0,1,99,0,39,0,1
32,0,7,8,0,7,4,0,0,0,0,39,0,1
5,0,5,8,2,10,3,0,1,0,0,39,0,0
48,0,9,10,0,8,2,0,1,0,26,34,0,0
5,0,1,13,4,4,5,3,1,0,0,59,0,1
7,1,13,8,2,1,3,4,1,0,0,39,0,0
25,0,14,12,0,6,2,0,1,0,0,39,0,0
13,1,15,3,2,1,1,0,1,0,0,39,0,0
57,0,4,8,0,1,2,0,1,2,0,54,0,0
3,0,51,12,2,5,1,0,1,0,29,44,0,1
28,0,11,8,1,6,3,0,1,0,0,34,0,0
4,0,11,6,0,5,2,0,1,27,0,34,0,1
19,0,12,11,1,7,3,0,1,0,0,39,0,0
31,0,11,8,0,1,2,0,1,0,0,39,20,0
68,0,11,10,0,3,0,0,0,0,0,39,0,1
23,0,22,9,2,8,3,0,0,0,0,39,20,0
3,0,16,9,1,8,3,0,0,0,0,24,0,0
39,8,12,13,0,14,0,0,0,0,0,39,0,0
6,0,1,13,2,5,3,0,1,0,39,49,0,1
11,0,1,14,2,5,3,4,0,0,0,39,0,1
18,4,7,12,0,5,2,0,1,0,0,49,0,1
8,1,13,8,0,10,2,0,1,0,0,39,0,0
8,8,12,8,0,14,2,0,1,0,0,39,0,0
9,0,19,9,2,4,1,0,1,0,0,49,0,1
37,0,13,13,0,4,2,0,1,15,37,49,0,1
4,0,18,8,2,10,4,0,1,0,0,39,0,0
32,0,18,11,1,1,1,0,1,0,0,39,0,0
17,0,14,8,2,2,1,0,1,0,0,39,0,0
8,0,9,8,2,2,1,0,0,0,0,51,0,0
6,0,9,9,2,1,1,0,1,0,0,39,0,0
37,8,19,9,1,14,3,0,0,0,0,31,0,0
36,0,18,9,0,3,2,0,1,0,0,44,41,0
23,0,32,10,0,1,2,0,1,0,0,39,0,0
33,1,9,4,1,10,3,0,1,0,0,95,0,0
33,0,10,12,0,4,2,0,1,0,0,39,0,0
34,0,7,5,0,2,2,0,1,0,0,49,41,0
27,0,12,12,0,1,2,0,1,0,0,39,0,0
21,4,6,8,1,12,3,0,1,15,0,39,0,1
30,0,24,14,0,5,2,0,1,0,0,59,0,0
27,0,54,14,0,4,2,0,1,7,0,19,0,1
30,0,24,8,1,2,3,0,0,0,0,39,0,0
44,0,0,4,4,4,3,0,1,0,32,54,0,1
21,0,32,8,1,10,3,0,1,0,0,39,0,0
79,8,17,12,0,14,2,0,1,0,0,49,0,0
38,0,11,11,1,2,3,0,1,0,0,39,0,0
11,4,7,9,2,12,3,0,1,0,0,39,41,0
5,0,14,9,2,3,1,0,0,0,0,69,0,1
12,0,25,8,1,2,5,0,0,0,0,39,0,0
67,8,11,8,0,14,2,0,1,0,0,29,0,0
33,0,1,8,0,2,2,4,1,0,0,39,0,0
42,8,1,11,0,14,2,0,1,0,0,23,20,1
15,0,3,9,0,10,2,0,1,0,0,39,0,0
26,8,10,4,0,14,2,0,1,7,0,39,0,1
31,8,4,3,2,14,1,0,1,0,0,11,20,0
29,0,18,8,0,3,2,0,1,0,0,43,0,0
16,0,10,11,2,10,5,0,1,0,0,59,0,0
7,0,4,9,2,3,3,0,0,0,0,44,0,0
11,4,13,9,0,4,2,0,1,0,0,25,0,0
10,4,15,13,2,4,1,0,1,0,0,49,0,0
34,4,10,14,0,5,2,0,1,0,0,37,0,1
11,0,9,6,0,2,2,0,1,0,0,39,0,0
44,0,0,8,1,4,5,0,1,0,0,49,0,0
38,0,8,2,1,6,3,0,1,0,0,39,0,0
9,0,15,8,2,7,3,0,1,0,0,24,0,0
11,1,6,8,2,9,1,0,1,0,0,39,0,0
14,5,13,5,0,10,2,0,1,0,0,59,0,0
29,0,10,9,1,9,3,0,1,0,0,59,0,0
12,0,13,10,0,1,2,0,1,0,31,29,0,0
30,0,6,8,0,8,2,0,1,0,0,39,0,0
42,0,4,9,1,3,5,0,0,0,0,39,0,0
19,0,11,10,2,1,1,0,0,0,0,49,0,1
7,0,16,8,2,2,1,4,0,0,0,39,0,0
28,1,6,9,0,9,2,0,1,0,0,29,0,0
6,0,8,8,2,2,1,0,1,0,32,34,7,0
17,3,75,12,0,4,2,0,1,0,0,39,0,1
34,4,11,9,6,8,1,0,0,0,0,44,0,0
25,8,23,8,2,14,1,0,0,0,0,94,0,0
45,4,1,9,0,5,2,0,1,62,0,39,0,1
4,3,8,8,2,4,3,0,0,0,0,39,0,0
17,0,15,10,2,8,1,0,0,0,0,34,0,0
59,0,20,10,0,0,0,0,0,0,0,39,0,0
10,0,10,9,2,8,1,4,0,0,0,34,34,0
34,5,12,9,1,12,3,1,1,0,0,39,10,0
7,0,13,9,2,8,1,0,0,0,0,49,24,0
49,0,14,8,0,8,2,0,1,0,0,39,0,0
35,4,15,6,0,2,2,4,1,0,0,25,0,0
6,0,9,8,2,0,3,0,1,0,0,66,0,1
25,8,7,8,1,14,3,4,0,0,0,59,0,1
18,0,14,8,0,0,2,4,1,0,37,49,0,1
5,0,20,12,2,6,3,0,1,23,39,39,0,1
29,0,11,9,2,3,1,0,1,0,0,39,0,0
29,0,15,9,0,6,2,0,1,0,0,39,0,0
41,0,5,7,1,10,3,0,1,0,0,59,0,0
8,1,0,8,0,9,2,0,1,4,0,59,0,0
17,5,8,12,1,4,3,0,0,0,0,49,0,0
35,0,10,8,1,7,3,0,0,0,0,39,0,0
32,0,2,8,1,7,3,0,0,0,0,24,0,0
37,2,23,9,0,4,2,4,1,0,0,39,0,1
9,0,13,12,2,4,1,3,0,0,0,59,0,1
40,8,14,8,0,14,2,0,1,0,0,39,0,0
13,0,19,8,0,1,2,0,1,0,0,39,0,0
23,0,12,12,2,7,1,0,1,0,0,39,0,0
26,1,12,13,0,5,2,0,1,0,0,47,0,1
72,0,15,11,3,8,3,0,1,0,0,39,0,0
42,0,9,8,0,9,2,0,1,0,0,24,0,1
15,0,2,9,2,4,3,4,1,0,0,39,0,1
46,0,10,8,4,8,1,0,0,0,0,23,0,0
4,0,31,9,0,3,2,0,1,0,0,49,0,1
9,0,9,6,5,8,5,4,0,0,0,39,0,0
18,3,12,8,0,2,2,0,1,0,0,39,0,0
43,0,14,8,3,10,5,0,1,0,0,49,0,0
33,0,10,8,0,7,2,0,1,0,0,44,41,1
33,5,2,8,0,8,2,0,0,0,0,35,0,0
6,0,6,12,3,2,5,0,0,0,0,47,0,0
42,0,13,9,1,3,3,0,1,99,0,24,0,1
17,4,6,8,2,1,1,0,1,0,32,39,0,1
73,0,8,10,3,0,5,4,0,0,0,39,0,0
74,0,2,9,4,4,5,0,0,0,0,49,0,1
13,0,10,8,0,1,2,0,1,0,0,39,0,0
9,4,9,8,2,1,3,0,1,0,0,54,0,0
21,0,12,8,0,4,2,0,1,0,0,39,0,1
14,3,9,13,1,4,5,0,0,0,0,39,41,0
19,0,8,13,0,4,2,0,1,0,0,19,0,0
18,8,10,9,0,14,2,0,1,0,0,39,0,0
64,0,8,12,4,4,5,0,0,0,0,44,0,0
2,3,5,13,2,4,3,0,1,0,0,44,0,1
56,0,9,9,0,2,2,0,1,0,0,29,0,0
13,0,14,14,0,5,2,0,1,0,0,46,0,0
2,0,3,8,2,10,4,0,1,0,0,59,0,0
24,0,18,8,0,3,2,0,1,0,0,39,0,0
18,0,10,8,6,0,3,0,0,0,0,11,0,1
36,0,2,11,0,3,2,0,1,0,0,51,0,0
7,0,14,8,2,7,3,0,1,0,0,44,0,0
14,0,9,6,2,7,3,0,1,0,0,44,0,0
11,0,18,9,0,2,2,0,1,34,0,39,20,1
7,0,1,8,2,2,3,0,1,0,0,34,0,0
7,0,13,8,2,8,3,4,0,0,0,47,0,0
22,0,23,8,0,5,2,0,1,0,0,44,0,0
16,1,14,13,2,5,3,0,1,0,0,39,0,0
47,0,11,12,5,5,5,0,0,0,0,29,0,0
33,8,6,8,0,14,0,0,0,0,0,29,0,0
4,5,25,11,2,5,1,0,1,0,0,39,0,0
19,0,21,14,1,5,3,2,0,0,0,46,0,0
15,0,2,12,2,3,3,0,1,0,0,39,0,0
32,0,12,8,4,7,3,0,0,0,0,39,0,1
46,0,10,11,0,4,2,0,1,51,0,39,0,1
40,0,16,8,5,2,3,0,0,0,0,39,0,0
25,0,11,8,0,1,2,4,1,0,0,39,0,0
20,0,11,8,0,3,2,0,1,0,0,39,0,0
14,8,9,9,3,14,5,0,0,2,0,77,0,0
28,0,11,11,0,4,2,0,1,0,0,39,0,0
21,2,13,8,0,3,2,0,1,4,0,29,0,0
3,0,13,8,2,4,3,0,1,56,32,39,0,1
21,0,22,8,2,1,1,0,1,0,0,39,0,0
19,0,24,9,0,3,2,0,1,0,0,44,0,0
17,0,14,11,0,2,2,0,1,0,0,34,0,0
5,0,8,8,2,2,1,0,1,0,0,11,0,0
25,0,6,8,1,2,3,0,1,0,0,24,0,0
22,0,7,9,0,3,2,4,1,0,0,59,0,0
2,0,19,6,2,10,3,0,1,0,0,47,0,0
16,1,14,8,1,4,3,0,0,0,0,49,0,1
29,0,13,12,0,3,2,4,1,0,0,39,0,0
37,0,19,4,2,1,1,0,1,0,0,39,0,0
25,3,10,12,0,4,2,0,1,0,0,49,0,1
29,0,14,8,0,2,2,0,1,0,0,39,0,0
18,4,16,12,2,4,1,0,0,0,0,39,0,1
32,0,10,9,2,4,3,0,1,0,37,49,0,1
13,0,15,11,2,8,1,0,0,0,0,19,3,0
22,0,15,8,0,6,2,0,1,0,0,39,0,0
4,0,12,8,2,0,3,1,0,0,0,39,0,0
12,2,8,9,1,8,3,0,1,0,0,24,0,0
29,0,15,8,2,2,1,0,0,0,0,29,41,0
71,1,10,3,2,1,3,0,1,0,0,39,0,0
6,0,12,12,2,4,1,0,0,0,0,49,0,0
7,0,12,13,2,5,1,0,1,0,0,44,0,1
37,0,13,9,0,2,2,0,1,0,0,45,0,0
28,5,17,13,0,5,2,0,1,0,0,49,0,0
44,0,31,5,0,6,2,0,1,0,0,44,0,0
11,0,1,8,0,10,2,0,1,0,0,5,0,0
30,5,7,6,1,8,5,0,1,0,0,49,0,0
49,0,12,9,0,5,2,0,1,0,0,44,0,0
15,2,15,6,2,3,5,1,1,0,0,49,13,0
9,7,11,10,2,1,3,0,1,0,0,54,0,0
8,3,61,12,0,4,2,0,1,7,38,44,0,1
34,1,20,8,1,9,3,0,1,0,0,39,0,0
6,0,11,3,2,0,3,3,1,5,0,39,20,1
6,0,18,8,2,6,3,0,1,7,0,11,0,1
46,0,10,13,0,5,0,0,0,0,0,39,0,1
9,8,17,9,0,14,2,0,1,0,0,14,0,0
24,0,5,8,0,6,2,0,1,0,0,39,0,0
76,0,4,8,0,10,2,0,1,0,0,39,0,0
49,0,7,8,4,1,2,0,1,0,0,39,0,0
28,0,88,9,0,9,2,0,1,0,0,64,2,0
25,8,23,5,1,14,3,4,0,0,0,2,0,0
13,0,9,8,2,2,1,4,0,2,0,39,0,0
38,0,7,8,0,2,2,2,1,0,0,39,0,0
24,0,7,8,2,7,3,0,0,0,0,44,0,0
7,0,13,12,2,8,3,0,0,0,31,42,0,0
63,0,19,8,4,7,3,0,1,0,0,12,0,1
28,4,3,3,0,0,2,0,1,0,0,39,0,0
28,0,2,8,3,7,5,0,1,0,0,44,34,0
12,0,11,7,2,2,5,0,0,0,0,34,0,0
44,1,2,8,1,9,5,0,1,0,0,29,0,0
25,0,22,6,2,2,3,0,0,0,0,39,0,0
17,0,18,8,2,1,1,0,1,0,0,37,0,0
12,0,29,14,0,5,2,0,1,0,0,37,0,0
13,0,13,12,1,3,3,0,1,0,0,34,0,0
26,0,13,9,1,0,3,4,0,0,0,34,0,0
23,0,3,9,0,1,2,1,1,0,0,39,32,1
46,2,8,9,2,3,1,0,1,0,0,43,0,0
35,1,3,8,4,1,3,0,1,0,0,49,0,0
12,0,17,15,2,4,5,0,0,0,0,44,13,1
7,0,14,9,2,8,5,4,0,0,0,39,15,1
48,0,2,12,0,5,2,0,1,0,0,37,0,1
36,0,17,14,0,2,2,0,1,0,0,19,0,0
11,8,6,9,0,14,0,0,0,0,0,5,0,0
42,5,14,8,0,10,2,0,1,0,38,39,0,1
14,3,11,8,3,8,4,0,0,0,0,39,0,0
34,0,11,8,0,3,2,0,1,0,0,39,0,0
28,3,10,12,0,2,2,0,1,4,0,49,0,0
28,0,5,12,1,3,5,0,0,0,0,49,0,0
20,0,9,8,0,1,2,0,1,5,0,39,0,1
17,0,19,9,1,8,3,0,0,0,0,39,0,0
69,0,4,8,0,10,2,0,1,0,0,39,0,0
9,0,9,12,2,1,3,0,1,0,0,39,0,0
30,0,10,8,2,2,3,0,0,0,0,24,0,1
44,0,10,13,0,5,0,0,0,0,0,49,0,0
25,0,14,9,2,1,1,0,1,0,0,39,0,0
21,3,8,9,0,8,2,0,1,0,0,31,0,0
34,0,20,8,0,1,2,0,1,0,0,44,0,0
23,0,1,8,0,6,2,0,1,0,34,37,0,0
15,3,6,8,2,2,1,0,0,0,0,29,0,1
19,0,23,4,0,9,2,0,1,0,0,49,0,0
6,0,6,9,2,6,1,0,1,0,0,39,0,0
29,0,21,12,1,4,3,0,0,0,0,45,0,1
12,0,15,8,2,1,1,0,1,7,0,29,0,1
31,0,20,8,0,2,2,0,1,0,0,13,0,0
12,8,8,3,2,14,3,0,0,0,0,19,0,0
79,3,20,11,1,8,3,4,0,0,0,49,0,0
3,0,14,12,2,5,3,4,0,0,0,39,0,0
30,0,6,9,0,1,2,0,1,0,0,39,0,0
24,0,18,12,0,4,2,0,1,0,0,39,0,0
15,0,6,9,0,5,2,0,1,0,0,49,0,0
2,0,1,9,2,7,3,0,1,0,0,39,0,0
13,5,1,11,2,8,3,0,0,0,0,15,0,0
42,0,13,3,0,9,2,0,1,1,0,79,0,0
39,0,9,8,2,7,4,0,0,0,0,19,0,0
24,4,5,8,0,6,2,0,1,0,35,39,0,1
29,0,14,8,5,3,3,0,0,0,0,39,0,1
46,1,5,10,2,1,3,0,1,0,0,34,0,0
55,0,2,8,4,1,3,1,1,0,0,39,15,0
4,0,16,8,2,10,3,0,1,0,0,39,0,0
42,0,8,6,0,2,2,0,1,0,0,35,0,0
32,0,6,8,1,1,3,0,1,47,0,39,3,0
10,0,11,12,2,1,5,0,0,57,0,39,0,1
32,4,18,9,2,5,3,0,0,0,0,49,0,0
28,4,3,12,4,5,5,0,1,0,0,37,0,0
19,0,6,8,0,1,2,0,1,0,0,54,0,0
49,0,6,8,0,1,0,1,0,0,0,76,0,0
44,0,7,9,2,3,1,0,1,0,0,64,0,1
6,5,8,13,2,5,3,0,0,0,0,39,0,0
44,4,2,13,0,5,2,0,1,0,70,39,0,1
35,0,7,9,0,3,2,4,1,0,0,39,0,0
14,0,6,8,0,2,2,0,1,0,0,29,0,0
22,0,1,9,0,10,2,0,1,0,0,49,0,1
45,0,7,5,1,3,5,0,0,0,0,54,0,0
14,0,11,1,1,2,5,0,0,0,34,39,0,0
16,0,22,9,1,3,3,0,0,0,0,39,0,0
13,0,7,9,0,6,2,0,1,0,0,39,0,0
7,0,10,12,2,3,1,0,0,0,0,39,0,0
36,0,17,10,0,0,0,0,0,0,0,41,0,0
16,5,12,12,0,8,0,0,0,0,0,29,0,0
35,2,7,5,1,1,3,0,1,0,0,39,0,0
11,0,7,9,2,9,1,0,1,0,0,8,0,0
2,0,19,8,2,7,5,0,0,0,0,55,0,0
38,0,5,9,1,8,3,0,0,0,0,39,0,0
3,0,21,15,2,5,1,0,1,0,0,39,0,1
22,2,11,12,0,0,0,0,0,0,0,39,0,0
3,0,14,9,2,8,3,0,0,0,0,24,0,0
35,8,3,9,1,14,3,0,1,0,0,39,0,0
2,1,19,9,2,2,1,4,0,0,0,39,0,0
11,0,13,8,0,4,2,1,1,0,0,33,7,0
17,4,15,13,4,4,3,0,1,7,0,65,0,1
47,4,16,10,4,12,5,0,1,0,0,39,0,0
1,5,8,6,2,5,3,0,1,0,0,37,0,1
10,0,5,10,0,9,2,0,1,0,0,39,0,0
4,0,15,6,2,0,3,0,1,0,0,23,0,0
39,0,1,9,0,7,2,0,1,0,0,39,0,0
7,0,20,9,2,8,5,0,0,0,0,44,0,0
34,0,10,8,0,7,2,0,1,0,0,39,0,0
2,4,3,10,2,8,1,4,0,0,0,37,0,0
39,0,6,8,1,7,3,0,1,0,0,49,0,0
31,0,7,8,3,8,5,0,0,0,0,44,0,0
7,0,1,9,2,2,3,0,0,0,81,39,20,0
28,1,9,9,0,1,2,0,1,0,0,39,0,1
26,2,5,9,0,4,2,0,1,0,0,59,0,0
35,0,18,9,1,7,3,0,0,0,0,39,0,0
30,0,24,12,2,4,3,0,1,0,0,39,0,0
11,8,2,7,2,14,1,0,0,0,0,24,0,1
26,0,11,8,2,1,1,1,1,0,0,39,40,0
32,0,3,12,4,1,5,0,0,0,0,39,0,0
22,1,11,12,5,4,3,0,1,0,0,39,0,1
15,0,12,7,0,6,2,0,1,0,0,47,0,0
25,0,6,13,0,4,2,0,1,0,0,39,4,0
8,0,12,8,2,8,1,0,1,0,0,34,0,0
15,0,10,9,2,7,1,0,0,0,0,39,0,0
1,0,37,4,2,2,1,0,0,0,0,39,0,0
14,0,13,12,1,5,1,0,0,0,0,4,0,1
21,0,30,13,0,9,2,0,1,0,0,39,0,0
36,0,7,11,1,0,5,0,1,0,0,39,0,0
17,0,14,8,1,2,3,1,0,0,0,39,15,0
7,0,14,8,2,10,1,0,1,0,0,39,31,0
46,0,14,4,2,10,3,0,1,0,0,49,41,0
10,0,13,9,2,3,3,0,0,0,0,47,0,0
8,8,10,8,2,14,3,0,1,0,0,39,0,0
36,0,7,8,2,11,3,0,0,0,0,39,0,0
70,0,6,9,4,2,5,0,0,0,0,39,0,1
12,0,17,11,0,5,2,0,1,15,0,29,0,1
20,8,22,9,1,14,3,0,0,0,0,33,0,0
26,4,7,8,3,5,5,0,1,0,0,39,0,0
5,0,2,12,0,3,0,0,0,0,0,49,0,0
37,0,1,8,0,1,2,1,1,7,37,39,33,1
15,8,23,12,0,14,2,0,1,0,0,39,0,0
52,0,14,9,0,0,0,0,0,0,0,34,0,1
29,0,13,13,0,7,2,0,1,0,0,39,0,0
22,0,7,13,0,9,2,0,1,0,0,98,0,0
1,0,8,9,0,8,0,1,0,0,0,19,0,0
11,0,1,9,2,8,1,4,0,0,0,23,0,0
33,0,18,8,1,8,3,0,0,0,0,49,0,0
10,0,11,8,2,1,1,0,1,0,0,39,0,0
5,2,17,10,2,3,3,0,0,0,0,44,0,0
27,3,13,12,4,5,3,0,0,30,0,39,0,1
17,0,11,9,4,7,3,0,1,0,0,39,0,0
14,0,11,9,0,6,2,0,1,0,0,39,0,0
17,0,6,6,2,3,3,0,1,0,0,24,0,0
44,1,0,8,1,3,3,4,0,0,0,14,0,0
63,0,6,8,0,7,2,0,1,0,0,49,0,0
29,8,15,8,0,14,2,0,1,0,0,9,0,0
31,4,16,12,0,4,2,0,1,0,0,36,0,0
7,2,1,11,2,4,1,0,1,0,0,35,0,0
49,1,7,11,2,3,3,0,0,0,0,59,0,0
26,0,19,8,5,11,5,0,0,0,0,43,0,0
35,1,16,8,1,1,3,0,1,0,0,39,0,1
22,0,3,12,2,5,3,4,0,0,0,39,0,0
30,8,6,8,0,14,2,0,1,0,0,5,0,0
32,0,16,10,1,5,5,4,0,0,0,39,0,0
4,0,2,12,2,5,3,0,1,0,0,23,0,1
27,0,1,12,1,4,3,0,1,0,0,7,0,0
17,1,10,11,1,3,5,0,1,0,0,15,0,1
27,0,7,12,2,0,3,3,1,5,0,39,7,1
16,5,13,14,2,5,4,0,0,0,0,49,0,1
7,0,4,5,2,2,3,0,0,5,0,51,0,0
19,0,10,11,2,3,1,4,1,0,0,39,0,0
24,0,12,6,0,9,2,0,1,0,0,49,0,0
27,0,5,9,2,4,3,0,1,0,0,18,0,0
11,0,12,8,0,1,2,0,1,0,1,39,0,0
20,3,16,6,1,8,4,0,0,0,0,23,0,0
19,0,24,13,1,4,5,0,0,7,0,54,0,1
7,0,16,10,2,3,3,0,0,0,0,55,0,0
5,0,4,9,2,10,1,0,1,0,0,49,0,0
29,0,11,8,0,2,2,0,1,0,0,86,0,0
21,0,26,8,0,10,2,0,1,0,0,55,5,0
36,0,4,13,0,4,0,0,0,7,0,49,0,1
6,0,7,8,2,11,3,0,0,0,0,23,0,0
19,4,7,13,0,5,2,0,1,0,0,49,0,1
20,0,14,13,0,4,2,4,1,0,0,19,0,1
21,0,8,5,0,1,2,0,1,0,0,39,0,0
36,3,6,8,0,8,2,0,1,0,0,47,21,0
36,0,11,8,0,2,0,2,0,0,0,39,0,0
9,0,1,8,0,8,2,0,1,0,0,39,0,0
37,8,13,8,0,14,2,0,1,0,0,39,0,0
22,1,10,8,2,9,5,0,1,0,0,39,0,0
29,0,7,8,1,5,5,0,0,0,0,9,0,0
9,0,7,8,0,1,2,0,1,0,0,39,0,0
5,0,12,6,2,3,4,0,1,0,0,59,0,0
20,1,11,12,0,4,2,0,1,0,0,39,0,0
37,0,12,5,2,7,3,0,1,0,0,39,0,0
27,1,81,10,2,4,1,0,1,0,0,19,0,0
22,0,11,8,0,6,2,0,1,0,0,39,0,0
16,8,13,8,1,14,3,0,0,0,0,29,0,1
