age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
17,8,3,12,1,14,3,0,0,0,0,39,0,0
39,0,8,8,0,1,2,0,1,0,0,39,0,0
6,0,4,9,2,4,1,0,1,0,0,34,0,0
36,0,13,12,0,5,2,0,1,0,0,39,0,0
5,0,14,8,2,7,1,4,1,2,0,39,0,0
18,0,12,9,2,3,3,0,0,0,0,19,0,0
22,0,2,9,0,2,2,0,1,0,0,39,0,0
15,8,16,9,0,14,2,0,1,0,0,29,0,1
23,3,10,12,3,8,3,0,0,0,0,31,0,0
15,5,1,9,0,5,2,0,1,0,0,29,0,0
33,0,2,8,1,4,3,0,1,0,0,59,0,0
34,0,4,3,0,0,2,0,1,0,0,39,0,0
50,8,18,10,0,14,2,0,1,0,0,39,0,0
33,1,13,8,0,9,2,0,1,0,0,39,0,0
19,0,14,8,2,1,1,0,1,0,0,35,0,0
27,0,15,8,0,3,2,0,1,0,0,39,0,0
45,0,14,12,0,5,2,0,1,0,0,49,0,0
35,0,10,4,0,2,2,4,1,0,0,39,0,0
36,0,10,12,0,4,2,0,1,0,0,59,0,0
43,8,7,12,0,5,2,0,1,27,0,39,0,0
9,0,13,4,2,4,3,0,1,0,0,39,0,1
31,0,20,9,2,1,3,0,1,0,0,39,0,0
15,5,13,12,2,4,5,0,0,0,0,39,0,1
5,0,13,12,2,7,1,4,0,0,0,39,0,0
28,0,4,8,0,8,2,0,1,0,0,39,0,0
27,0,12,12,2,4,1,0,0,0,0,39,0,1
25,1,12,9,3,12,5,4,1,0,0,39,0,0
14,4,1,14,2,5,5,1,0,0,39,19,8,0
33,0,34,9,1,1,4,0,1,0,0,39,0,0
8,0,16,12,2,8,3,0,0,0,0,41,0,0
28,0,14,13,0,5,2,0,1,0,0,14,41,0
57,8,2,12,4,14,5,0,1,15,0,49,0,1
12,8,9,9,2,14,5,0,0,0,0,19,0,0
48,0,10,9,0,1,2,0,1,0,0,39,0,0
23,1,14,13,0,5,2,1,1,2,0,39,41,0
35,0,16,9,0,10,2,0,1,0,0,39,0,0
50,8,7,3,4,14,5,0,0,0,0,49,0,1
25,0,1,5,0,1,2,0,1,59,0,39,0,1
11,0,5,4,2,7,3,4,1,0,0,39,0,1
16,0,14,3,0,1,2,0,1,0,0,31,0,0
11,3,13,13,3,12,3,0,0,0,0,19,0,0
22,1,7,8,0,3,2,0,1,0,0,47,0,0
28,0,10,12,0,5,2,4,1,0,0,39,0,0
8,1,12,8,2,1,1,0,0,0,0,39,0,0
28,0,0,10,0,5,2,0,1,0,0,39,0,1
12,0,10,8,2,3,3,4,1,0,0,39,0,0
46,1,2,8,1,1,3,0,1,0,0,45,0,0
71,0,6,11,0,0,2,0,1,0,0,49,0,0
32,0,11,9,3,4,5,0,0,0,0,69,41,0
4,0,4,5,0,1,2,0,1,0,0,44,0,0
44,0,7,7,1,3,3,0,1,0,0,39,0,0
29,8,11,5,0,14,0,0,0,0,0,39,0,0
17,0,9,8,2,1,3,0,1,0,0,39,20,0
25,1,21,9,4,5,5,0,0,0,0,39,0,1
22,0,7,8,0,2,2,0,1,2,0,39,32,0
30,4,7,13,1,5,3,0,1,0,0,39,0,0
22,4,14,9,2,2,3,0,1,0,0,45,0,1
27,8,9,3,1,14,1,0,1,0,39,39,0,0
2,4,14,12,2,5,1,0,0,5,0,29,0,0
13,0,18,8,5,7,1,0,0,0,0,39,0,1
45,4,9,4,4,6,5,0,0,0,0,39,0,0
28,1,4,8,0,4,2,0,1,0,0,39,0,1
2,4,12,8,2,8,1,0,0,0,0,39,0,0
38,0,11,2,0,1,2,0,1,0,0,29,0,0
29,0,11,5,1,10,1,0,1,0,0,31,0,0
18,1,18,8,0,10,2,0,1,0,29,44,3,0
33,4,1,13,1,5,5,0,0,0,0,49,0,0
11,0,11,12,2,4,1,0,0,0,0,49,0,1
26,0,13,8,1,6,5,0,1,0,0,54,0,0
42,0,12,8,0,1,2,0,1,0,0,59,0,0
20,0,15,12,0,0,2,1,1,0,0,1,0,0
25,0,12,4,1,7,4,0,1,2,0,39,0,0
12,4,9,8,0,12,2,0,1,0,0,36,0,1
20,0,3,10,0,12,2,4,1,0,0,39,0,0
38,0,22,8,0,2,2,0,1,0,0,39,0,0
18,0,18,8,1,1,5,0,1,0,0,41,0,0
16,5,11,10,0,5,2,0,1,0,0,54,0,0
34,8,8,11,0,14,2,0,1,0,0,39,0,0
50,0,4,8,0,1,2,0,1,0,0,49,0,0
4,0,13,6,2,2,1,0,1,0,0,39,0,0
39,0,13,12,0,5,0,0,0,0,0,54,0,1
19,0,6,3,1,0,5,0,0,0,0,39,29,0
41,0,8,9,0,2,2,0,1,0,0,14,0,0
12,0,4,12,2,1,1,0,1,0,0,39,0,1
6,0,11,7,2,8,3,0,0,0,0,39,0,1
10,0,17,9,0,8,2,0,1,0,0,37,0,0
1,0,6,9,2,6,1,0,1,0,0,47,0,0
24,0,17,8,1,2,5,0,0,0,0,39,0,0
21,0,14,8,0,2,2,4,1,0,0,39,0,0
23,0,16,12,1,3,3,0,0,0,0,44,0,1
3,3,10,13,2,5,1,0,1,0,0,5,0,0
48,0,8,10,4,8,3,0,0,0,0,39,0,0
11,0,6,9,2,3,1,0,1,0,0,39,0,1
3,0,11,10,2,8,1,0,0,0,0,39,0,0
32,0,12,8,0,10,2,0,1,0,0,49,0,0
27,0,16,8,0,8,0,1,0,0,0,39,15,1
39,0,9,8,1,8,3,0,1,3,0,49,0,1
13,0,8,12,2,0,3,0,1,0,0,39,0,1
31,2,17,12,1,3,5,0,0,0,0,39,0,0
3,0,10,13,2,4,1,0,1,0,0,47,0,0
14,4,19,3,0,8,0,0,0,0,0,39,0,0
29,3,18,9,0,12,2,0,1,0,0,47,0,0
21,1,7,10,1,4,3,0,0,15,0,59,0,1
12,0,6,13,2,5,1,0,1,0,0,39,0,0
48,0,17,10,0,8,2,1,1,7,0,34,8,0
21,0,69,5,0,2,2,0,1,0,0,34,0,0
15,0,7,8,0,8,0,0,0,0,0,39,0,0
3,8,26,3,2,14,3,4,0,4,0,55,0,0
35,1,7,5,0,3,2,0,1,0,0,59,0,0
2,0,6,9,2,8,3,0,0,0,0,43,0,0
21,4,12,8,2,8,3,4,1,0,0,39,0,0
36,0,15,12,0,3,2,0,1,0,0,79,41,0
51,0,28,10,0,8,2,4,1,0,0,29,0,0
16,1,5,14,1,4,3,0,0,0,0,59,0,0
33,0,41,9,2,0,5,0,0,0,0,51,0,0
11,0,7,8,2,6,1,0,1,0,0,72,0,1
6,0,21,10,2,6,3,0,1,0,0,39,0,0
21,1,42,13,0,1,2,0,1,0,0,15,0,0
30,0,18,12,0,3,2,0,1,0,0,64,0,0
50,0,16,8,0,4,2,0,1,0,0,39,0,1
41,0,28,8,1,6,3,0,0,0,0,39,0,0
17,0,10,9,2,1,3,0,1,0,0,39,0,1
23,0,19,8,0,1,2,0,1,0,0,39,0,0
53,0,21,12,5,3,5,0,1,0,0,59,10,0
35,0,15,3,1,7,5,0,0,0,0,43,0,0
13,0,6,13,0,5,2,0,1,0,0,44,0,1
16,1,16,13,2,4,5,1,0,0,0,64,15,0
55,0,11,8,0,3,2,0,1,7,0,39,0,1
36,0,10,6,0,3,2,0,1,0,0,44,0,0
23,0,11,8,1,4,3,0,0,0,0,39,0,1
13,0,10,9,2,5,3,0,1,0,0,81,0,1
13,8,8,14,1,14,4,0,0,0,0,39,16,0
14,8,15,7,0,14,2,0,1,0,0,29,0,0
48,0,3,12,0,4,2,0,1,0,0,39,0,1
31,8,6,9,0,14,2,0,1,0,0,39,0,0
6,0,16,6,0,5,2,1,1,0,0,39,7,1
29,0,36,4,2,7,3,0,1,0,0,39,0,0
5,0,18,8,2,3,1,0,1,2,0,39,0,0
44,8,22,8,1,14,5,0,0,0,0,39,0,0
33,0,10,8,0,1,2,0,1,0,0,34,0,0
14,0,11,8,0,6,2,0,1,0,0,49,0,0
7,5,15,12,2,5,3,0,0,0,0,39,0,1
41,0,0,9,0,3,0,0,0,0,0,64,0,0
4,0,14,9,2,5,4,0,1,0,0,44,0,0
48,0,10,9,0,4,2,0,1,0,0,34,0,0
17,4,25,8,0,12,2,2,1,0,0,5,0,0
13,0,6,8,0,9,2,0,1,0,0,39,0,0
1,0,10,4,2,1,1,0,1,0,0,39,0,0
36,1,9,12,0,3,0,0,0,0,0,39,0,1
28,0,14,9,0,4,2,0,1,0,0,39,0,0
27,0,11,9,0,2,2,4,1,0,0,39,0,0
57,0,8,11,4,5,3,0,0,0,34,39,0,0
5,0,19,9,2,2,3,1,1,0,0,34,32,0
14,0,13,9,2,5,1,0,0,0,0,49,0,1
16,4,8,9,1,12,5,0,0,0,0,39,19,0
45,3,7,9,0,8,0,4,0,0,0,37,0,1
42,0,25,9,3,1,3,0,1,0,0,39,0,1
32,0,11,10,0,4,2,0,1,0,0,37,0,0
44,0,18,12,0,3,2,0,1,53,0,53,0,1
43,0,4,9,3,3,3,0,0,0,31,39,0,0
80,1,18,9,0,9,2,2,1,0,0,39,0,0
11,0,5,13,2,4,3,2,0,0,0,39,0,1
18,0,16,8,2,3,1,0,1,0,0,59,0,1
17,0,14,8,1,1,3,0,1,0,0,37,0,0
7,4,1,9,2,6,1,0,1,0,0,15,0,0
75,1,18,9,4,4,3,0,0,0,0,39,0,1
25,1,7,8,0,1,2,0,1,0,0,39,0,0
21,1,18,8,0,1,2,0,1,78,0,49,0,1
22,8,8,8,1,14,3,0,0,0,0,39,0,0
10,4,9,8,0,14,2,0,1,0,0,36,0,0
15,1,10,12,2,5,3,0,1,0,0,34,0,0
15,1,6,9,0,1,2,1,1,0,0,39,26,0
39,0,16,13,1,4,5,0,0,0,0,39,0,0
21,0,1,8,0,3,2,0,1,0,0,39,0,0
33,0,3,9,4,8,5,0,0,0,0,39,0,1
28,0,8,9,0,1,2,0,1,0,40,39,20,1
10,0,5,8,2,8,3,0,0,0,0,39,0,0
24,0,12,8,1,7,5,0,0,0,0,44,0,0
26,0,14,8,0,8,0,0,0,99,0,39,0,1
18,0,5,7,2,6,2,0,1,0,0,49,0,0
29,0,2,8,0,8,2,4,1,0,0,39,0,1
28,2,10,12,0,4,2,0,1,0,0,44,0,0
2,0,7,5,2,2,1,4,1,0,0,29,0,0
21,8,10,12,2,14,1,0,0,0,0,49,0,1
9,2,11,8,0,3,2,0,1,0,0,59,0,1
3,0,10,3,2,2,5,0,0,0,0,14,31,0
13,0,11,12,2,2,3,0,0,0,0,74,0,0
24,0,31,8,2,4,5,0,0,0,0,64,0,0
8,0,28,11,2,4,1,0,1,4,0,39,0,1
28,0,3,9,0,9,2,1,1,0,0,59,8,0
53,0,2,8,0,8,0,0,0,0,0,37,0,0
45,0,22,8,0,4,2,0,1,0,0,44,0,1
12,0,12,12,0,4,0,0,0,0,0,27,0,1
71,0,20,9,0,1,2,0,1,5,0,39,41,1
31,1,36,8,0,9,2,0,1,0,0,39,0,0
7,0,6,13,2,5,3,0,0,0,0,39,0,0
11,8,25,8,2,14,3,1,0,0,0,39,0,0
45,1,23,9,2,4,3,0,0,0,0,39,0,1
6,0,7,12,2,4,3,2,0,0,0,49,0,1
34,0,8,9,0,7,2,0,1,0,0,39,0,0
47,0,12,9,0,10,2,4,1,0,0,39,0,0
16,0,13,8,2,3,3,0,1,0,0,24,0,0
39,0,20,8,0,7,2,0,1,0,0,49,0,0
16,4,8,13,1,5,5,0,0,0,0,39,0,1
34,0,27,9,0,3,2,0,0,0,0,39,20,1
32,0,54,9,4,4,3,0,1,1,0,49,0,1
25,1,20,2,0,9,2,0,1,0,0,49,0,0
47,0,16,11,0,2,2,0,1,0,0,34,0,0
16,2,10,8,0,5,2,0,1,0,0,39,4,0
10,4,9,12,0,5,0,0,0,19,0,19,0,1
11,0,11,9,0,6,2,4,1,0,0,35,0,0
22,0,11,13,0,4,2,0,1,0,0,47,0,0
12,0,4,8,5,3,3,0,1,0,39,49,0,1
60,0,4,9,0,8,2,0,1,0,0,39,0,0
23,4,6,9,0,1,2,0,1,5,0,39,0,0
1,0,1,12,2,8,5,0,0,0,0,29,0,0
12,0,20,6,2,9,4,0,0,0,0,39,0,0
29,0,9,8,5,8,4,0,1,0,0,24,0,0
30,0,11,9,2,12,1,0,1,0,85,39,41,0
36,0,15,8,1,8,5,0,0,0,0,14,0,0
16,0,8,12,0,1,2,0,1,0,0,39,0,0
24,0,6,6,0,7,2,0,1,0,38,39,0,0
23,0,14,8,0,7,0,0,0,0,0,54,0,0
39,0,11,8,0,4,2,0,1,0,0,49,0,0
36,0,16,12,3,0,3,0,0,0,0,59,0,0
37,8,7,8,2,14,5,0,0,0,0,19,0,0
17,0,1,10,2,5,3,0,0,2,0,55,0,0
28,1,7,8,1,3,3,0,1,0,0,81,0,1
24,0,7,4,4,2,3,0,1,0,37,37,12,0
8,0,13,8,2,11,1,1,0,0,0,29,41,0
38,0,10,11,0,4,2,0,1,0,0,59,0,1
6,0,12,8,2,8,3,4,0,0,0,39,0,0
18,0,22,8,2,6,1,0,0,0,0,39,0,0
15,0,7,12,2,3,4,0,1,0,0,39,0,0
28,8,14,5,0,14,2,0,0,0,0,40,0,0
22,0,13,13,3,5,5,0,1,7,0,29,0,1
34,0,0,5,1,7,5,0,0,0,0,39,0,0
35,0,15,8,0,4,4,0,1,0,0,39,0,0
19,0,11,2,1,8,3,0,0,0,0,39,0,0
15,0,10,8,0,10,2,0,1,0,0,39,0,0
9,0,12,2,2,1,1,0,1,0,0,39,0,1
23,0,15,8,0,8,1,0,0,0,37,39,0,0
28,0,6,6,0,3,2,0,1,0,0,39,0,0
8,0,11,12,2,1,1,0,1,0,0,39,0,0
15,0,10,8,1,7,1,0,1,0,0,39,0,0
7,0,23,12,2,5,3,0,1,0,0,44,0,1
29,0,9,13,0,3,2,0,1,0,0,31,0,0
30,0,15,8,0,12,2,0,1,60,0,39,0,1
22,4,18,12,2,5,1,0,1,2,0,49,0,0
15,2,12,8,0,3,0,0,0,0,0,29,0,0
26,1,16,7,1,1,5,0,1,0,0,39,0,0
24,0,13,8,0,7,0,0,0,0,0,39,0,0
18,0,12,8,2,8,5,0,0,0,0,39,0,0
11,8,15,9,0,14,2,0,1,0,0,39,0,0
27,0,5,9,2,8,3,0,0,0,0,39,0,0
23,0,7,9,2,8,3,4,1,0,0,49,0,1
47,0,16,15,2,5,3,0,0,0,0,49,0,0
10,0,15,9,2,2,4,0,1,0,0,19,0,0
25,0,11,12,0,4,2,0,1,0,0,49,0,1
20,4,13,13,2,5,4,0,0,0,0,11,0,0
31,0,19,8,0,1,2,0,1,0,0,39,0,0
27,3,10,12,2,4,1,0,1,0,0,0,0,0
20,0,7,12,1,10,3,0,1,0,0,39,0,0
42,0,23,12,0,3,2,0,1,0,0,49,0,1
32,0,17,12,0,3,2,0,1,0,0,34,0,0
11,0,8,9,0,7,2,0,1,0,0,39,0,1
32,4,5,8,0,12,2,4,1,0,0,39,0,0
38,1,8,13,0,3,2,0,1,7,0,39,0,0
39,8,1,9,1,14,3,0,1,0,0,40,0,0
28,0,2,9,1,6,3,0,1,0,0,29,0,0
14,0,10,15,2,11,1,0,0,0,0,29,0,0
24,0,1,12,4,2,5,0,0,0,0,39,0,0
19,5,15,12,2,5,3,0,1,0,0,39,0,0
22,1,14,9,1,5,3,0,0,0,0,59,0,1
51,8,8,9,2,14,1,0,0,0,0,14,0,0
6,0,19,8,2,1,1,0,1,0,0,32,5,0
3,0,14,4,2,10,1,0,1,0,0,59,0,0
8,2,1,13,2,5,1,0,0,0,0,47,0,0
11,2,1,10,1,0,3,0,0,0,0,44,0,1
12,0,1,8,0,7,2,0,1,0,0,39,0,0
16,0,11,9,0,3,0,0,0,0,0,39,0,1
14,0,11,8,2,1,1,0,1,0,0,39,0,0
30,0,21,8,0,1,2,0,1,0,39,34,0,0
35,0,7,9,2,7,5,0,0,0,0,39,0,1
29,0,10,6,1,8,3,4,1,0,0,39,0,1
6,0,14,9,2,8,3,0,0,0,0,39,0,0
2,0,10,7,2,7,3,0,1,0,0,39,0,0
16,0,26,9,0,5,2,0,1,0,0,39,36,0
10,0,36,8,2,7,3,0,1,0,0,49,0,0
44,0,12,8,3,2,5,0,0,0,0,19,41,0
14,0,11,8,0,10,2,0,1,0,0,54,0,0
25,0,1,9,1,8,5,0,0,0,0,39,0,0
30,0,6,8,0,1,2,0,1,0,39,54,0,0
7,0,2,10,2,5,3,0,1,71,0,39,0,1
6,0,22,8,2,10,3,0,0,0,0,39,0,0
19,0,1,11,2,11,1,0,0,0,0,36,0,1
12,0,14,6,2,1,3,0,1,0,0,39,0,0
6,0,16,9,2,8,3,0,0,0,0,97,0,1
53,0,22,9,3,3,5,0,0,0,0,31,0,0
8,3,8,8,2,9,1,0,1,0,0,49,0,0
1,4,10,12,2,5,3,0,0,0,0,19,0,1
30,0,22,8,2,8,1,0,0,0,0,49,0,0
29,0,12,7,0,7,0,0,0,0,0,39,0,0
7,1,17,14,2,3,3,0,0,0,0,14,0,0
9,0,12,4,2,2,5,0,0,0,0,35,0,0
5,8,16,9,2,14,3,0,0,0,0,88,0,0
37,4,1,11,1,5,3,0,1,0,0,39,0,1
46,8,12,8,3,14,5,0,0,0,0,14,0,0
1,0,2,9,2,0,3,1,0,0,0,39,27,0
15,0,16,8,0,6,2,4,1,0,0,15,0,0
23,0,7,8,0,8,2,0,1,0,0,19,0,0
30,0,11,8,0,3,2,1,1,0,0,24,0,0
22,0,19,8,5,3,3,0,0,0,0,39,0,0
17,4,13,9,0,12,2,2,1,0,0,49,0,0
28,0,14,6,5,1,3,0,1,0,0,34,20,0
15,0,21,9,2,8,5,1,0,0,0,19,38,0
31,4,20,12,2,4,1,0,1,0,0,49,0,1
16,0,11,8,2,3,3,0,1,0,0,44,0,1
3,4,12,12,2,4,1,0,1,0,0,49,22,0
26,0,20,8,1,2,3,0,0,0,0,77,0,0
31,3,24,9,0,2,2,4,1,0,0,39,0,0
39,4,16,9,0,12,0,4,0,0,0,39,0,0
52,0,1,8,5,3,3,0,0,0,0,96,0,1
27,0,16,12,0,4,2,0,1,0,0,39,2,1
26,0,17,6,1,2,5,0,0,0,0,39,0,0
53,0,22,3,6,4,5,0,0,0,0,39,0,0
25,1,10,12,3,5,3,4,1,0,0,69,0,0
21,5,11,13,0,5,2,0,1,0,0,98,0,1
21,0,69,8,2,5,4,1,1,7,0,49,16,1
16,0,16,8,2,5,3,0,1,0,0,39,0,0
8,0,20,10,0,4,2,0,1,0,0,49,0,1
29,0,7,13,1,4,5,4,0,7,0,49,0,1
49,1,9,13,3,5,5,0,0,0,0,39,0,0
41,0,5,9,1,2,5,0,0,0,0,11,0,0
34,0,5,12,0,5,2,4,1,0,0,39,0,0
34,0,20,8,1,3,5,0,0,0,0,24,0,0
39,2,1,11,1,4,3,0,1,0,0,34,14,0
23,0,7,9,0,3,0,0,0,0,39,39,0,0
12,0,12,12,2,5,3,0,1,0,0,39,0,0
6,0,24,8,2,3,1,0,1,0,0,39,0,0
29,3,7,9,0,1,2,0,1,0,0,34,24,0
14,0,6,8,3,0,3,0,1,0,44,59,0,1
12,4,24,13,2,1,4,0,1,0,0,39,0,0
17,3,2,6,2,4,1,0,0,0,0,44,0,0
12,0,11,9,2,1,3,0,1,0,0,49,0,1
36,0,10,12,0,0,2,0,1,0,0,39,0,1
35,2,21,9,0,9,2,0,1,0,0,56,0,0
35,5,11,10,0,8,2,0,1,0,0,44,0,0
27,4,11,8,2,12,1,0,1,0,0,16,0,1
15,0,2,8,1,4,5,1,0,0,0,44,0,0
35,0,16,8,0,1,2,0,1,0,0,39,0,0
39,3,20,9,0,12,2,0,1,0,0,59,0,0
33,3,12,8,0,8,0,4,0,0,0,39,0,0
10,0,16,13,2,5,1,0,0,0,0,39,0,1
8,0,13,8,0,1,2,0,1,0,0,39,20,0
37,0,4,8,0,3,2,0,1,0,0,59,0,1
54,0,7,8,4,2,4,0,0,0,0,39,0,1
45,1,9,12,4,5,5,0,0,0,0,5,0,1
12,0,28,10,0,0,4,4,0,0,0,23,0,0
77,8,10,8,2,14,3,4,0,0,0,29,0,1
20,0,7,8,2,7,1,0,1,0,0,39,0,0
51,0,28,5,1,4,1,0,1,0,0,39,0,1
34,2,10,12,0,8,2,4,1,0,0,19,0,0
16,4,9,9,2,8,3,0,0,0,0,39,25,0
9,4,12,8,2,12,4,0,1,0,0,39,0,0
47,0,22,9,3,4,3,0,0,0,0,29,0,0
14,8,2,8,2,14,3,0,0,0,0,65,0,0
8,1,25,9,2,4,1,0,0,0,0,11,0,1
5,0,11,8,2,8,1,4,0,7,0,72,0,1
15,0,7,9,2,6,3,0,1,0,0,61,0,0
3,4,56,13,2,4,1,0,1,0,0,34,0,0
35,5,12,7,0,8,2,0,1,0,31,39,0,0
5,0,3,9,2,8,1,0,0,0,0,39,3,0
30,3,21,6,0,1,2,0,1,0,0,39,0,0
23,1,11,1,0,9,2,4,1,0,0,24,0,0
8,4,14,9,2,12,3,0,1,0,0,39,0,1
16,0,26,12,1,4,5,0,0,0,0,59,0,0
48,0,7,8,2,1,3,0,0,0,0,39,0,0
23,0,1,8,0,1,2,4,1,0,0,39,0,0
13,0,1,14,5,5,3,0,0,0,0,39,0,0
2,0,27,9,2,3,1,0,0,0,0,39,0,0
32,0,25,4,0,0,2,0,1,0,0,41,0,1
35,0,16,9,3,4,4,4,1,0,0,1,0,1
33,4,12,4,4,0,5,0,0,0,0,39,0,0
38,0,9,8,1,8,5,4,0,0,0,39,0,0
27,0,10,12,2,3,3,0,1,0,0,29,41,0
29,0,8,9,0,5,2,0,1,0,0,49,0,0
23,0,21,8,0,1,2,0,1,0,39,59,0,0
15,1,6,5,1,3,3,0,1,0,0,39,0,1
31,0,6,8,0,4,2,0,1,0,0,49,0,0
11,2,11,8,0,4,2,0,1,0,0,39,0,1
5,4,12,8,2,12,5,3,0,0,0,39,15,0
13,0,6,3,0,10,2,0,1,0,0,39,0,0
36,0,18,8,0,10,2,0,1,0,0,39,0,0
7,8,13,7,2,14,1,0,1,0,0,98,0,0
7,4,7,11,2,5,3,0,1,0,0,77,0,1
7,0,10,8,2,7,3,0,1,0,0,39,0,1
30,1,7,2,1,0,3,0,0,0,0,39,3,0
12,5,26,12,5,8,1,0,0,0,0,39,0,0
50,4,65,13,4,5,5,0,0,0,0,39,0,1
35,8,15,9,0,14,2,0,1,0,0,39,0,1
20,1,1,12,2,4,4,0,0,0,0,59,20,0
28,0,4,8,0,10,2,0,1,0,0,34,0,0
6,4,15,8,2,2,5,0,0,3,0,49,0,0
3,0,14,9,2,8,3,0,0,0,0,39,24,0
54,0,7,13,1,4,3,0,0,76,23,39,0,1
37,0,10,9,0,1,2,0,1,0,0,39,0,0
14,0,15,12,1,5,5,0,0,5,0,44,0,0
5,0,10,9,2,8,3,0,0,0,0,39,0,0
9,0,13,12,2,5,3,0,0,0,0,39,0,1
6,0,13,9,2,2,3,0,1,0,0,19,0,0
11,0,12,8,2,6,5,0,0,0,0,39,31,0
32,0,4,12,0,4,2,0,1,0,0,39,0,0
19,0,7,8,1,2,3,0,1,0,0,39,0,0
39,0,7,9,0,6,2,4,1,0,66,37,41,0
3,0,12,8,2,2,1,0,0,0,0,39,0,0
36,0,12,12,0,8,0,0,0,0,0,29,0,0
11,0,12,6,2,3,3,0,1,0,0,49,41,0
24,0,12,5,4,5,4,0,0,0,0,49,0,1
34,8,24,9,0,14,2,0,1,0,38,14,0,0
24,1,2,6,4,2,3,0,0,0,37,34,0,0
15,8,21,8,0,14,2,0,1,0,0,39,0,0
23,0,1,12,2,5,1,0,1,0,0,19,0,0
16,4,12,13,0,5,2,0,1,0,31,49,0,0
1,0,27,2,2,11,5,0,0,0,0,45,0,0
43,0,9,10,0,0,2,0,1,0,31,39,0,1
21,0,5,9,1,2,5,4,0,0,0,39,0,0
17,8,14,12,2,14,3,0,0,0,0,39,0,0
44,0,13,10,0,5,2,4,1,0,0,44,0,1
23,4,17,9,0,5,2,0,1,0,0,39,0,0
52,0,12,8,0,2,0,0,0,0,86,39,0,0
22,0,6,8,0,4,2,0,1,0,0,39,0,1
18,0,9,8,2,2,3,0,1,0,0,19,0,0
17,0,7,8,0,2,2,0,1,0,0,39,0,0
15,0,8,12,0,1,2,0,1,0,0,39,0,0
38,4,10,8,0,2,2,0,1,0,0,24,0,0
6,3,15,8,2,2,1,0,0,0,0,39,0,0
27,0,25,8,0,6,2,4,1,0,0,35,0,0
19,3,6,8,0,8,2,0,1,0,0,14,41,1
36,8,27,8,0,14,2,0,1,0,0,14,0,1
26,0,12,8,0,1,2,0,1,0,0,34,0,0
20,0,5,12,0,0,2,0,1,0,0,39,41,0
33,0,8,9,1,5,3,0,0,0,0,14,0,0
32,2,2,3,0,2,0,0,0,0,0,39,12,0
9,0,8,8,0,2,2,0,1,0,0,39,0,0
27,4,10,12,0,5,2,0,1,0,0,39,0,1
10,0,17,9,2,5,3,0,1,0,0,44,0,1
33,0,12,11,0,8,2,0,1,0,0,49,0,1
69,0,18,9,0,6,2,0,1,0,0,39,0,0
36,0,12,8,0,1,2,0,1,0,0,49,0,1
13,8,14,4,0,14,2,0,1,0,0,34,0,0
33,0,9,9,0,1,2,0,1,0,0,39,0,0
42,0,17,10,0,12,2,0,1,0,0,39,0,1
19,0,5,12,4,4,5,0,1,7,0,15,0,1
13,0,14,11,5,7,3,0,1,0,0,34,0,0
43,4,9,14,0,5,2,0,1,0,38,44,0,0
50,0,16,9,4,5,3,0,0,0,0,19,0,0
4,1,47,12,2,5,1,0,0,0,0,49,0,0
47,0,12,8,3,4,3,0,0,0,0,39,0,0
32,0,7,8,1,2,5,0,0,0,0,19,0,0
50,0,7,2,0,2,2,0,1,0,34,19,0,0
48,1,11,12,0,9,2,0,1,0,0,39,0,0
19,0,12,9,1,5,1,1,1,1,0,39,0,1
11,0,13,12,1,5,5,0,0,0,0,39,0,0
38,5,6,2,0,8,0,0,0,0,0,39,0,0
10,4,17,9,2,4,4,1,0,0,0,39,0,0
42,0,17,10,0,3,2,0,1,0,0,39,0,0
57,0,8,10,1,3,5,0,0,7,34,49,0,1
23,0,5,13,0,4,2,4,1,0,0,39,0,0
32,2,12,8,0,3,2,0,1,0,0,39,41,1
22,0,6,9,0,10,2,0,1,0,0,39,0,0
30,0,11,12,0,3,2,0,1,0,0,24,31,0
19,1,14,11,0,3,2,0,1,0,0,49,0,0
18,0,10,8,0,9,2,0,1,0,0,49,6,0
2,0,9,9,2,7,3,4,1,0,0,39,0,0
33,2,12,8,0,3,2,0,1,2,0,39,0,0
27,5,12,8,0,4,2,0,1,0,0,39,0,1
27,0,10,8,2,1,3,0,1,0,0,47,0,0
29,0,21,13,0,5,2,0,1,2,0,49,0,0
7,0,14,12,3,4,3,0,0,0,0,39,0,0
20,0,10,6,1,2,3,1,0,0,0,39,29,0
3,0,24,8,2,2,4,0,1,0,0,49,0,0
38,4,1,12,4,8,3,0,0,0,0,39,0,0
40,5,4,9,2,8,1,0,0,0,0,39,0,0
42,0,11,5,0,6,2,0,1,0,0,15,0,0
5,0,6,8,2,2,1,0,0,0,0,39,0,0
21,0,12,8,0,2,0,0,0,15,0,34,0,1
3,3,63,8,2,7,1,0,0,0,0,39,0,0
42,0,12,10,0,7,2,0,1,0,0,39,0,0
35,0,9,13,0,4,2,0,1,5,0,39,0,1
4,8,12,9,2,14,5,0,0,0,73,36,0,0
17,0,4,12,1,3,5,0,0,0,0,43,0,0
7,0,12,13,0,5,2,0,1,0,0,24,0,0
16,0,11,8,1,1,3,0,1,0,0,39,0,0
28,0,2,8,0,9,2,0,1,0,0,39,0,0
14,0,1,9,2,3,1,0,0,0,0,64,0,1
9,0,16,9,0,4,2,0,1,0,0,44,0,1
