age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
28,8,8,13,2,0,3,0,1,0,0,17,0,0
45,0,13,9,0,2,2,0,1,0,0,39,0,0
30,0,13,9,2,5,3,0,1,0,0,39,3,0
31,0,5,8,0,1,2,0,1,0,38,39,0,0
30,2,16,13,0,5,2,0,1,0,0,44,0,1
25,0,0,14,1,5,3,0,1,0,0,39,0,1
5,5,7,15,2,5,5,0,1,0,21,44,0,1
20,0,8,8,0,6,2,0,1,0,0,39,0,0
25,0,10,8,2,3,3,0,0,0,0,39,0,0
20,1,28,8,0,2,0,0,0,0,0,19,0,0
45,0,19,13,1,5,3,0,0,0,0,39,0,0
36,0,7,10,0,1,2,4,1,0,0,54,0,1
19,8,12,10,1,14,3,0,1,0,0,24,0,0
5,0,13,9,2,2,3,0,0,0,0,24,0,0
2,0,22,5,2,2,1,0,0,0,0,39,0,0
37,0,17,8,0,3,2,0,1,0,0,39,0,0
10,8,18,8,0,14,2,0,1,0,0,23,20,0
9,8,16,3,0,14,5,4,0,0,0,45,0,0
19,4,21,8,2,5,3,0,0,0,0,49,0,0
14,0,17,8,3,8,5,0,0,0,0,39,0,0
5,0,11,8,2,7,1,0,1,0,0,34,0,0
8,0,9,5,0,2,2,0,1,0,0,39,0,0
9,0,17,4,2,7,3,0,0,0,0,34,0,1
22,0,13,6,0,2,2,0,1,0,0,39,0,0
6,0,1,8,2,3,3,0,0,0,0,34,0,0
13,0,5,13,0,4,2,3,1,0,0,39,0,0
7,0,2,7,2,10,1,0,1,0,0,49,0,1
31,1,9,8,1,2,4,4,0,0,0,37,0,0
29,1,13,8,0,1,2,0,1,0,0,39,36,0
23,0,10,2,0,8,0,0,0,0,0,2,0,0
33,0,17,9,1,4,5,0,0,0,0,39,0,0
27,0,6,9,1,2,5,4,0,0,0,98,0,0
46,1,19,8,0,10,2,0,1,0,0,39,0,0
35,0,2,8,1,8,3,2,0,0,0,39,0,0
33,0,9,9,0,7,2,0,1,0,0,44,41,0
12,0,11,9,0,4,2,4,1,0,0,39,0,1
4,0,12,9,2,1,3,0,1,0,0,59,0,0
6,2,1,11,2,4,1,0,1,0,0,39,0,0
24,4,3,12,2,5,3,0,1,3,0,49,0,1
19,1,1,9,0,9,2,0,1,0,0,39,0,0
43,0,29,9,0,5,2,0,1,0,0,39,2,0
5,0,1,10,2,8,3,0,0,0,0,39,0,0
34,0,10,12,1,8,5,1,1,0,0,39,17,0
14,0,15,6,2,1,5,0,1,0,0,59,0,0
54,0,2,9,0,5,2,0,1,0,0,39,0,0
5,0,23,12,2,8,1,0,0,0,87,49,0,0
11,0,10,8,2,2,3,0,0,0,0,29,33,0
49,0,8,13,0,5,0,0,0,0,0,49,0,0
16,0,22,8,2,4,1,0,1,0,0,49,0,0
46,1,7,13,1,5,3,4,0,0,0,39,0,0
36,1,5,9,0,1,2,0,1,0,0,39,0,0
48,0,14,10,0,1,2,0,1,0,38,39,0,0
19,0,10,1,2,2,3,0,0,0,0,44,0,0
51,0,27,11,0,8,2,0,1,0,0,24,0,0
7,8,11,9,2,14,1,0,0,0,0,39,0,0
44,0,3,12,2,10,1,0,1,0,0,47,0,0
17,0,11,8,0,1,2,0,1,0,0,44,0,0
22,0,12,8,0,1,2,0,1,0,0,39,27,0
14,0,11,8,0,9,2,4,1,0,0,39,0,0
16,1,10,12,0,4,2,0,1,0,0,39,0,0
33,0,2,8,2,2,4,0,1,0,0,39,0,0
29,0,7,5,2,7,3,0,0,0,20,42,0,0
39,0,13,5,4,3,1,0,1,0,0,39,0,0
13,4,13,10,2,8,3,0,0,0,0,19,0,0
45,1,2,12,1,4,1,0,1,15,0,49,0,1
30,0,6,5,0,10,2,0,1,0,67,59,0,0
16,0,21,8,2,10,3,0,1,0,0,59,0,0
21,4,5,8,1,12,5,0,0,0,0,47,0,0
16,0,8,12,0,9,2,4,1,0,0,39,22,0
4,5,15,13,2,5,3,0,0,0,0,36,0,0
12,5,9,11,2,5,1,0,1,0,0,39,0,0
16,0,4,13,1,5,5,0,0,0,0,39,0,1
27,0,7,12,1,3,3,0,1,0,0,19,0,0
10,1,6,8,2,12,1,0,0,0,0,29,0,0
45,0,19,12,0,8,2,0,1,0,0,39,0,0
41,0,10,5,0,11,0,0,0,0,0,39,0,0
16,0,6,12,0,3,2,0,1,15,0,39,0,1
33,0,8,8,0,1,2,0,1,0,0,49,0,0
60,0,10,1,1,2,3,4,1,0,34,37,0,0
24,0,9,8,2,8,3,0,0,0,0,39,0,0
3,0,12,14,1,3,3,0,0,0,0,39,0,0
3,0,10,9,2,7,3,0,0,0,0,39,0,0
5,8,6,8,2,14,3,0,1,0,0,43,0,0
27,4,10,9,0,4,2,0,1,0,0,44,0,0
22,4,12,8,0,1,2,0,1,0,0,24,0,0
37,0,8,12,0,1,2,0,1,0,0,39,0,1
35,0,8,13,0,5,2,0,1,0,0,39,0,0
12,0,12,9,2,3,1,0,0,0,0,49,0,1
4,0,5,9,2,8,5,0,0,0,0,19,0,0
29,0,9,12,2,0,3,0,1,0,0,39,0,0
44,0,22,9,0,6,2,0,1,0,0,19,0,0
27,0,31,9,0,3,2,4,1,0,0,19,0,1
33,0,7,9,0,1,2,1,1,0,0,39,41,0
36,0,7,12,0,5,2,0,1,0,0,49,0,0
23,0,10,13,2,4,1,0,1,0,0,39,28,1
21,0,23,9,0,12,2,0,1,0,0,16,0,0
8,0,26,9,2,1,3,0,1,0,0,34,0,0
23,0,17,8,0,1,2,0,1,0,0,39,0,0
12,0,16,12,0,3,2,0,1,0,0,19,0,1
18,1,9,8,0,1,2,0,1,3,0,39,0,1
7,2,11,10,2,4,3,0,1,0,0,44,0,1
21,0,14,5,0,1,2,0,1,0,0,39,0,0
51,0,10,9,0,3,2,4,1,0,0,39,0,0
32,0,5,8,0,3,0,4,0,0,0,39,0,0
25,8,16,9,0,14,2,0,1,0,0,39,0,0
48,6,21,8,0,10,2,0,1,0,0,39,0,1
30,4,0,8,0,7,2,4,1,0,0,39,0,0
32,0,31,12,2,1,3,0,1,0,0,49,0,0
27,0,12,8,1,8,5,0,0,15,0,19,0,1
51,3,6,8,0,8,2,0,1,0,0,39,0,1
43,0,16,8,0,2,0,0,0,0,0,39,0,0
27,0,10,1,0,7,2,4,1,0,0,39,0,0
3,3,10,8,2,8,1,0,0,0,0,39,0,0
39,0,2,12,4,6,5,0,0,0,0,39,0,0
38,2,18,8,0,3,2,0,1,0,0,39,0,0
19,0,7,8,0,8,2,0,1,0,0,34,0,0
14,0,11,7,0,2,2,0,1,0,0,39,0,0
19,1,11,8,3,2,3,0,1,0,0,24,0,0
24,8,14,8,0,14,2,0,1,0,0,70,0,0
7,0,24,8,2,8,3,0,0,0,0,39,2,0
13,5,13,2,1,9,1,0,1,0,0,49,0,0
8,0,14,8,2,6,3,4,1,0,0,31,0,0
45,0,10,15,0,4,2,0,1,15,0,39,0,1
13,0,11,12,1,4,1,1,0,0,0,39,10,0
16,8,13,13,2,14,3,4,0,0,0,39,0,0
20,0,8,9,2,2,3,0,0,2,0,37,41,0
5,5,11,10,2,8,1,0,1,0,0,39,0,0
23,0,11,10,0,4,2,0,1,0,0,39,41,0
45,0,11,9,5,3,3,0,1,0,39,39,0,0
33,1,17,12,1,3,3,0,0,0,0,24,0,0
21,0,9,5,1,2,3,0,1,0,0,59,0,0
14,0,14,10,2,1,3,0,1,0,0,39,0,1
30,0,13,2,3,2,3,0,1,0,0,14,0,0
8,0,17,9,2,8,3,0,0,0,0,39,0,0
27,0,8,8,0,2,0,0,0,0,0,39,0,0
6,0,6,8,2,4,1,0,1,0,0,49,0,0
48,0,15,9,1,3,3,0,0,0,0,59,0,0
27,0,9,8,0,7,2,0,1,0,0,43,0,0
42,0,15,10,0,8,0,0,0,0,0,49,41,0
42,0,15,9,0,1,2,0,1,7,0,39,0,0
31,0,20,9,0,2,2,0,1,0,0,24,0,0
7,0,9,8,2,10,1,0,1,0,39,49,0,0
34,0,12,8,0,10,2,0,1,0,0,39,0,0
7,2,7,9,2,5,3,0,0,5,0,74,0,0
30,0,29,5,0,1,2,0,1,0,0,39,0,0
33,5,10,15,1,11,5,0,0,0,0,52,0,0
8,3,12,8,2,5,1,0,1,99,0,39,0,1
48,0,8,5,0,7,2,4,1,0,0,39,0,0
15,2,10,9,2,4,3,4,0,0,0,39,0,0
23,0,9,8,0,7,2,0,1,0,0,39,0,0
26,0,3,12,1,5,3,0,1,0,0,39,0,1
22,0,13,13,0,5,1,0,0,0,0,39,0,0
21,0,0,8,0,6,2,0,1,0,0,39,0,0
44,0,20,8,0,2,2,0,1,0,0,24,0,0
12,4,12,10,2,5,1,3,1,0,33,39,0,1
30,0,8,8,0,1,2,4,1,0,0,39,0,0
6,5,2,12,2,0,1,0,1,0,0,39,0,1
26,4,12,4,0,12,2,0,1,0,0,39,0,0
10,1,11,8,2,1,1,4,1,0,0,39,0,0
24,0,6,9,5,5,5,0,0,0,0,49,0,1
24,0,8,2,0,9,2,0,1,0,0,42,0,0
4,0,2,12,2,5,3,0,1,0,0,19,0,0
34,0,9,9,0,8,0,4,0,0,0,39,0,0
3,0,10,9,2,3,1,0,1,63,0,29,0,1
30,0,20,12,0,3,2,0,1,0,0,44,0,0
82,0,9,12,1,2,3,0,0,0,0,31,0,0
35,0,5,14,1,5,5,0,0,0,0,19,0,0
21,2,5,11,3,4,5,0,1,0,0,18,0,1
19,4,9,13,2,5,3,0,1,0,0,44,0,0
18,0,11,9,0,10,2,0,1,15,0,69,20,1
42,0,16,8,0,3,4,0,0,2,0,51,0,0
15,0,13,12,0,5,2,0,1,0,0,39,0,0
40,0,18,12,0,3,2,0,1,0,0,69,0,0
51,0,10,13,0,5,2,0,1,0,0,39,0,0
29,0,13,5,4,3,5,0,0,0,0,15,0,0
19,1,15,8,0,9,2,0,1,0,0,55,0,0
3,0,12,8,2,4,1,0,1,0,0,7,0,0
41,8,5,9,4,14,3,0,1,0,0,14,0,1
15,4,9,12,0,5,1,0,0,0,0,39,2,1
4,0,12,9,2,0,1,0,1,0,0,39,0,1
5,0,8,9,2,8,3,0,0,0,0,49,0,0
30,0,17,12,0,6,2,0,1,0,0,39,0,0
37,0,16,11,0,1,2,0,1,0,0,39,0,0
46,0,12,13,0,5,2,0,1,0,0,49,0,0
25,1,13,13,0,4,2,0,1,0,0,54,20,1
9,0,9,5,2,7,1,4,1,0,0,39,0,0
13,0,6,11,0,3,2,0,1,0,0,39,0,1
3,0,2,12,2,5,1,0,0,0,0,39,4,0
14,8,14,12,0,14,2,4,1,0,0,14,0,0
3,8,11,8,2,14,1,0,0,0,0,39,0,0
30,0,24,8,0,7,2,0,1,0,0,39,0,0
37,0,6,9,0,10,2,0,1,0,0,48,0,0
13,8,5,8,0,14,2,0,1,3,0,39,0,0
13,1,15,10,0,4,2,4,1,0,0,39,0,1
54,2,12,9,0,0,2,3,1,0,0,39,0,1
29,8,11,12,5,14,5,0,0,15,0,39,0,1
2,4,22,12,2,5,1,0,0,0,0,35,0,1
14,8,10,8,1,14,3,1,0,4,0,44,41,0
37,1,6,2,0,1,2,0,1,0,39,29,0,0
18,0,1,8,0,7,2,0,1,3,0,39,0,0
39,0,11,13,1,5,3,0,0,0,0,39,0,0
18,3,11,5,0,3,2,0,1,0,0,51,0,1
19,1,12,8,0,1,2,0,1,0,0,39,0,0
21,0,12,8,2,8,1,0,1,0,0,39,0,0
35,0,11,12,2,5,3,0,0,0,0,39,0,0
11,0,13,8,3,1,1,0,1,0,0,43,0,0
23,0,11,8,3,2,5,0,0,0,0,39,0,0
49,1,16,9,2,4,5,0,1,0,0,47,0,0
21,0,9,8,2,3,3,0,1,0,0,39,20,1
61,0,3,9,0,0,2,0,1,0,0,44,0,0
38,8,7,5,0,14,2,0,1,0,0,39,0,0
9,0,19,9,0,3,0,0,0,0,0,39,0,0
4,0,7,8,2,8,1,0,1,0,74,34,0,0
17,4,10,12,0,10,2,0,1,0,0,39,0,0
9,2,7,12,2,5,4,0,0,0,0,49,0,1
6,0,1,9,2,5,3,0,0,0,0,49,0,1
2,3,1,9,2,4,1,0,1,3,0,59,0,0
44,0,9,14,0,5,2,4,1,0,0,39,0,0
17,0,9,12,0,5,2,0,1,15,0,37,0,1
22,0,15,8,0,8,2,0,1,0,0,39,0,0
22,8,6,13,0,0,2,0,1,0,0,19,0,0
9,0,16,8,2,8,1,0,0,0,0,39,9,0
19,0,6,10,0,10,2,0,1,14,0,39,0,1
34,4,14,11,1,4,3,0,0,0,0,39,20,0
17,4,12,8,4,12,3,0,1,0,0,47,0,1
24,0,7,2,0,11,0,0,0,0,0,39,0,1
38,2,10,9,4,4,3,0,1,7,0,54,0,1
5,0,15,12,5,4,3,0,1,0,0,39,0,0
7,8,9,14,2,14,1,0,0,0,0,39,0,0
11,4,6,8,0,2,2,1,1,0,0,39,0,0
20,0,6,8,0,1,2,0,1,0,0,43,0,1
48,0,7,9,1,4,3,0,1,0,38,59,0,0
31,8,15,9,1,14,5,0,0,0,0,39,0,0
7,0,21,12,2,4,3,0,1,0,0,39,0,1
15,8,14,8,0,14,2,0,1,0,0,29,0,1
30,0,9,8,1,1,3,0,1,0,0,39,0,0
36,0,12,13,2,4,1,0,1,0,0,39,0,1
46,0,12,8,1,8,3,1,1,0,0,39,7,0
2,0,20,8,2,1,3,0,1,0,0,39,0,1
11,5,6,8,0,6,2,0,1,0,0,94,0,0
26,0,3,5,0,2,2,4,1,0,0,98,0,0
36,0,5,12,2,4,1,0,1,0,0,39,0,0
28,1,7,4,0,2,2,3,1,0,0,39,0,0
28,2,13,8,1,10,3,1,1,0,0,39,11,0
44,0,3,8,0,7,2,0,1,0,0,39,20,1
34,0,5,8,0,1,2,0,1,0,0,44,0,0
25,0,8,9,0,2,2,0,1,0,0,38,0,0
54,4,14,12,2,2,3,0,0,0,39,15,0,0
26,8,9,2,0,14,2,0,1,0,0,39,0,0
24,0,12,8,0,3,2,0,1,0,0,39,0,1
27,5,23,12,1,5,5,0,0,0,0,39,0,1
46,0,67,9,4,2,3,0,0,0,0,19,0,0
54,0,6,9,0,3,2,0,1,0,34,49,0,0
30,0,24,10,0,3,2,1,1,0,0,29,15,0
28,0,6,11,0,4,2,0,1,0,0,59,0,1
23,3,12,12,0,4,2,0,1,0,0,39,0,0
11,4,9,6,0,1,2,0,1,0,0,39,20,0
22,0,12,13,0,5,2,4,1,0,0,39,0,1
34,0,13,9,1,7,3,0,1,0,0,39,0,0
8,0,7,9,2,7,3,4,1,0,0,39,0,0
42,1,15,12,0,4,2,0,1,0,0,79,0,0
15,0,14,5,0,7,4,0,0,5,0,39,0,0
18,0,16,9,2,2,3,4,0,0,0,39,0,0
36,0,12,5,0,2,2,0,1,0,0,24,0,0
30,0,20,8,1,10,1,0,1,27,0,98,0,1
42,0,11,3,0,2,0,0,0,0,0,29,0,0
33,0,10,2,0,7,2,0,1,0,0,39,0,0
18,0,6,8,0,4,2,0,1,0,0,49,0,0
14,0,17,8,0,2,2,0,1,0,0,56,0,0
34,1,14,9,0,9,2,0,1,0,32,39,0,0
4,0,11,8,2,2,5,0,0,0,0,61,0,0
14,2,17,12,0,4,2,0,1,0,36,49,0,0
29,0,1,4,2,8,3,0,1,0,0,39,0,0
16,0,13,12,0,5,2,0,1,0,0,19,0,0
12,2,4,9,2,4,4,0,1,0,0,59,0,0
22,8,31,12,2,14,3,1,1,0,0,39,11,1
20,0,12,12,0,8,2,0,1,0,0,39,0,1
10,0,12,12,2,5,5,0,0,0,0,39,0,0
35,0,11,8,1,11,3,0,0,7,31,39,0,1
6,0,9,3,3,7,5,0,0,0,0,39,0,0
4,1,11,8,2,2,1,0,1,0,0,39,0,0
36,0,12,12,0,5,2,0,1,0,0,39,0,1
3,0,2,8,2,10,1,0,1,0,0,39,0,1
10,0,10,8,0,3,2,0,1,0,0,34,20,0
12,0,6,3,0,1,2,0,1,0,0,39,20,0
15,0,9,9,2,3,3,0,0,0,0,47,0,0
20,0,18,13,3,4,5,4,0,0,0,39,0,1
16,0,21,11,0,1,2,0,1,0,0,54,0,1
74,0,2,8,0,6,2,0,1,0,0,44,0,0
71,0,6,12,4,3,3,0,0,0,0,74,0,1
28,2,13,12,1,4,3,0,1,0,0,15,41,0
10,1,6,8,2,10,3,4,1,0,0,39,0,0
2,0,7,13,2,5,1,0,1,0,0,44,0,1
79,0,13,10,4,8,3,4,0,0,0,83,0,0
2,0,14,12,2,1,1,0,0,91,0,39,0,1
34,0,13,8,0,1,2,0,1,0,0,39,0,1
4,0,14,11,2,8,1,0,0,0,0,47,0,0
7,0,19,8,2,3,1,0,0,0,0,39,0,0
25,3,11,11,1,4,5,0,0,0,0,49,0,1
10,0,17,8,2,5,3,0,1,0,0,39,0,0
8,0,6,8,2,1,3,3,1,0,0,39,23,0
23,1,1,3,0,1,2,0,1,0,0,24,12,0
11,1,19,8,2,12,3,0,1,0,0,96,0,0
33,0,8,8,2,6,1,0,1,0,0,9,0,0
47,0,22,12,0,5,0,0,0,0,0,39,0,0
18,1,9,7,0,10,2,0,1,0,0,39,0,0
22,4,21,9,0,2,2,0,1,0,0,39,0,0
15,8,12,8,2,14,3,0,0,0,0,39,0,0
45,2,19,9,1,1,5,0,1,0,39,31,0,1
25,4,16,12,0,4,2,0,1,15,0,39,0,1
7,0,7,12,2,8,2,0,1,0,0,39,0,0
12,0,13,9,2,1,1,0,1,9,0,39,36,1
53,0,12,12,0,4,2,0,1,68,0,49,0,1
29,0,14,12,4,6,3,4,1,0,0,39,0,0
25,0,16,9,0,3,0,0,0,0,0,49,0,0
1,0,19,12,2,8,3,4,0,0,0,39,0,0
4,0,12,9,2,1,1,0,1,0,0,35,12,0
24,0,9,9,0,1,2,0,1,0,0,39,0,1
32,0,17,9,0,7,2,0,1,3,0,31,0,0
17,1,97,11,0,5,0,0,0,0,0,39,0,0
15,5,1,8,1,12,5,0,0,0,0,39,0,1
7,2,12,9,2,4,3,4,1,0,0,37,0,1
22,0,13,11,0,7,2,0,1,2,0,39,0,0
5,1,14,12,0,5,2,0,1,0,0,39,0,1
25,0,16,9,0,12,2,0,1,7,0,49,0,1
44,0,9,8,4,3,5,0,1,3,0,34,0,1
20,4,13,12,0,5,2,0,1,7,0,39,0,1
23,0,10,9,2,8,3,0,1,0,0,29,0,0
7,0,20,13,2,5,1,0,0,0,0,19,0,1
29,2,7,9,0,1,2,0,1,0,0,39,0,1
30,0,17,12,0,5,2,4,1,0,0,19,0,0
12,3,11,12,0,0,2,0,1,0,0,41,0,0
25,0,3,9,0,4,2,0,1,0,0,49,0,0
41,0,3,8,0,7,2,0,1,0,0,39,0,0
25,0,1,9,0,3,2,4,1,0,38,29,0,1
9,0,7,12,2,2,1,0,0,0,0,34,20,0
20,0,10,6,1,6,3,0,1,0,0,19,0,0
16,0,11,8,2,10,1,0,1,0,0,49,0,0
15,0,6,13,2,5,5,0,0,99,0,49,0,1
32,0,11,12,0,0,2,1,1,0,0,35,27,1
15,0,6,9,2,9,3,0,1,0,0,59,0,0
30,5,29,9,0,4,2,0,1,0,38,44,0,0
14,0,22,12,5,5,3,4,1,4,0,24,0,0
2,0,1,5,4,8,5,0,0,0,0,39,0,0
2,1,14,8,2,9,5,0,1,0,0,39,0,0
36,3,22,12,0,4,2,0,1,0,0,39,0,0
14,0,7,13,3,4,3,0,0,0,0,79,0,0
37,3,13,12,0,5,2,0,1,0,0,39,0,0
51,0,27,12,0,4,2,0,1,0,0,54,0,0
17,3,18,8,1,8,5,0,0,0,0,39,0,0
33,4,4,3,1,2,5,0,0,0,0,19,0,0
27,0,9,8,3,2,5,0,0,0,0,44,0,0
14,0,3,9,2,10,3,0,1,0,0,59,0,0
29,0,21,12,4,4,1,0,0,0,0,44,0,1
3,4,1,13,2,5,5,0,1,0,0,44,0,0
21,0,11,9,0,3,2,0,1,0,0,37,0,0
23,8,6,8,0,14,0,0,0,0,0,14,5,0
15,0,15,8,0,8,2,0,1,0,0,44,0,0
47,3,2,9,1,8,3,0,0,4,0,39,0,0
38,0,6,8,0,8,2,0,1,0,0,39,0,0
37,0,10,8,0,7,2,0,1,0,0,39,0,1
2,0,22,9,2,2,3,0,0,0,0,39,0,0
2,2,7,15,2,5,4,0,0,0,0,39,0,0
24,0,6,9,2,2,1,0,0,0,0,19,14,0
3,0,11,12,2,1,1,1,1,0,0,45,8,0
43,0,8,8,3,10,3,0,0,0,0,39,0,0
11,0,14,8,2,1,3,3,1,0,37,39,29,0
9,0,37,9,2,10,1,0,1,0,0,39,0,0
30,0,13,5,0,3,2,0,1,0,0,59,0,0
33,0,9,14,0,5,2,4,1,0,0,39,0,1
10,0,9,8,0,1,2,0,1,0,0,44,0,0
6,0,57,8,2,7,1,0,0,0,0,39,0,0
4,5,7,11,2,5,3,0,0,0,0,49,0,0
49,0,1,15,4,11,3,0,0,0,0,42,0,0
11,8,10,8,1,14,3,0,0,0,0,44,0,0
6,2,12,12,2,3,1,4,1,0,0,19,0,0
12,0,11,6,0,10,2,0,1,0,0,54,0,0
6,0,87,13,2,5,5,0,0,2,0,49,0,0
20,0,12,12,0,4,1,0,1,0,0,49,0,1
21,8,12,5,2,14,1,0,1,0,0,43,0,0
43,0,29,8,4,3,5,0,0,0,0,44,0,0
15,0,11,8,0,7,2,0,1,0,0,24,0,0
16,0,12,8,0,7,2,0,1,0,0,39,0,0
38,2,10,9,0,9,2,0,1,0,0,55,20,0
8,0,13,8,2,10,1,0,1,0,0,39,0,0
4,0,8,6,2,9,3,0,1,0,0,79,0,0
39,0,18,12,0,4,2,0,1,0,0,49,0,0
29,0,9,11,0,3,2,0,1,0,0,19,0,0
19,3,2,12,3,4,4,0,1,0,0,59,0,0
5,0,10,12,5,3,4,1,0,0,0,39,11,0
19,0,13,8,0,6,2,0,1,0,0,39,0,1
20,0,8,12,1,3,3,4,0,0,0,39,0,1
15,2,15,12,2,4,1,0,1,0,0,59,0,1
5,0,9,5,2,4,1,0,1,0,0,39,0,1
13,0,8,9,2,3,3,4,1,0,0,39,0,0
28,2,23,8,0,3,2,0,1,0,0,24,0,0
13,4,11,9,2,2,3,0,1,0,0,39,0,0
27,3,8,4,0,9,2,0,1,0,0,49,0,0
3,0,2,8,2,1,3,0,1,0,0,39,0,0
6,0,12,8,2,6,1,0,1,0,0,39,0,0
23,8,9,8,0,14,0,4,0,0,0,49,0,0
45,2,10,11,0,3,2,0,1,0,34,39,0,0
16,8,8,8,4,14,3,0,0,0,0,39,0,0
45,0,2,8,0,6,2,0,1,0,0,39,0,0
60,3,8,14,4,5,5,0,0,0,31,39,0,1
6,0,10,8,2,7,3,0,0,0,0,29,0,0
3,0,1,10,2,1,3,0,1,0,0,39,0,0
27,0,13,13,1,5,5,0,0,0,0,39,0,0
33,0,8,7,2,2,3,0,0,0,0,17,0,0
2,3,9,2,2,11,3,0,0,3,0,39,0,0
31,0,20,8,0,9,2,0,1,0,0,64,0,1
24,0,25,9,2,8,3,0,0,0,0,39,0,0
18,0,22,12,2,5,3,0,1,0,0,19,0,0
27,0,20,9,0,6,2,0,1,0,0,39,0,0
42,0,3,5,0,2,2,4,1,0,0,19,0,0
12,0,1,12,2,4,1,0,1,0,0,39,0,1
4,4,12,15,2,5,1,0,1,0,0,39,0,0
4,0,3,4,2,1,1,0,1,0,0,39,0,0
7,0,13,3,2,7,4,0,0,0,0,39,0,0
30,0,9,9,1,1,3,0,1,0,0,39,0,0
8,0,11,9,0,9,2,4,1,0,0,39,0,0
18,0,12,9,0,0,2,0,1,0,0,39,0,0
44,0,18,1,1,2,5,0,0,0,0,19,0,0
20,0,8,6,0,2,2,0,1,0,0,15,0,0
20,0,11,13,0,4,2,0,1,0,0,49,0,1
20,0,6,8,2,8,1,0,0,0,0,39,0,0
53,0,4,3,0,10,2,0,1,0,0,39,0,0
7,3,1,8,0,1,2,1,1,0,31,39,7,0
25,4,24,9,0,12,2,0,1,0,0,68,0,0
24,0,25,9,2,10,3,0,1,0,0,39,4,0
10,0,8,8,0,6,2,0,1,0,0,39,0,0
37,0,83,8,1,1,3,0,1,0,0,39,0,0
31,0,23,12,0,1,2,0,1,0,0,39,0,0
9,8,7,6,2,14,5,0,0,0,0,23,0,0
5,0,20,3,4,9,5,0,1,0,0,14,0,0
6,0,20,8,3,2,3,0,0,0,0,34,0,0
9,8,13,9,2,14,1,0,0,0,0,39,0,0
20,0,18,10,1,8,5,0,0,0,0,26,0,0
7,0,9,12,2,3,3,0,1,0,0,42,0,0
30,0,8,11,2,8,5,0,0,0,0,39,0,0
37,0,4,11,0,3,2,0,1,0,0,39,0,1
14,1,14,8,2,9,1,0,1,0,0,64,0,0
43,0,24,8,0,1,2,0,1,2,81,39,0,0
27,0,13,8,0,5,2,0,1,0,0,69,0,1
35,0,23,9,0,7,2,0,1,0,0,55,0,0
39,0,10,8,0,1,2,0,1,0,0,39,0,0
34,0,28,9,0,4,0,4,0,0,0,39,0,0
37,0,14,9,0,2,2,0,1,0,0,39,0,0
14,3,14,8,0,10,2,0,1,0,0,44,0,0
12,0,6,12,0,3,0,0,0,0,0,69,0,0
41,4,19,4,0,2,2,0,1,0,0,42,0,0
9,0,16,9,2,3,1,0,1,0,0,35,0,0
28,0,9,12,0,4,0,0,0,4,0,27,0,1
26,0,9,12,1,3,3,0,1,0,0,39,0,0
3,5,40,3,2,2,5,4,0,0,0,19,0,0
31,0,7,8,0,6,0,0,0,0,0,44,0,0
21,4,9,9,0,5,2,0,1,0,0,39,0,1
25,2,14,12,1,4,5,1,0,0,0,17,15,0
3,2,15,14,2,5,3,0,0,0,37,44,0,0
40,8,19,9,1,14,5,0,0,0,0,23,0,0
25,0,6,10,0,2,2,0,1,0,0,39,0,0
8,0,15,10,2,2,3,0,0,0,0,39,0,0
34,0,5,9,1,4,3,0,0,0,0,39,0,1
32,0,23,11,0,1,2,0,1,0,0,39,0,1
2,0,1,9,2,1,1,4,1,0,0,39,0,0
3,8,12,8,2,14,1,0,1,0,0,43,0,0
29,0,19,8,0,3,2,0,1,0,0,39,0,0
37,0,11,8,0,1,2,0,1,0,0,43,0,0
23,1,5,9,0,4,2,0,1,0,0,29,0,1
9,0,7,2,2,10,5,3,0,0,0,39,20,0
27,0,20,9,5,8,3,0,0,0,0,2,0,0
36,0,12,9,0,3,2,0,1,0,0,27,0,0
18,0,11,1,0,7,2,0,1,7,0,39,0,0
33,4,11,14,0,5,2,0,1,0,0,54,0,0
17,0,12,8,2,3,1,4,0,0,0,29,0,0
46,4,16,8,1,5,3,4,1,0,0,23,0,0
1,0,7,9,2,1,1,0,1,0,0,29,0,0
42,3,5,8,0,3,2,0,1,0,0,49,0,0
31,0,7,12,1,3,5,0,0,0,0,39,0,0
1,0,12,9,2,3,1,1,1,0,0,39,15,1
49,0,1,8,0,10,2,0,1,0,0,54,0,1
3,1,8,12,0,4,2,0,1,0,0,7,0,1
3,0,9,8,2,4,1,0,0,0,0,39,0,0
42,0,31,12,0,5,2,0,1,0,0,44,0,0
45,0,12,12,1,5,3,0,0,0,0,59,12,1
15,4,12,8,0,10,2,0,1,0,0,23,0,0
30,0,13,8,1,8,3,0,1,0,0,39,0,0
25,3,3,8,2,1,1,0,1,0,0,49,0,0
42,0,7,9,0,4,2,0,1,0,0,39,0,0
5,0,9,9,2,2,3,0,0,0,0,65,16,0
30,0,13,12,1,4,5,0,0,0,0,39,0,0
46,0,8,9,0,6,2,0,1,0,0,9,0,0
13,0,15,8,0,3,2,0,1,0,0,39,0,0
41,4,10,12,1,5,3,0,0,14,0,34,0,1
4,3,11,14,2,5,3,0,1,15,52,39,0,1
26,0,14,8,0,1,2,4,1,1,0,39,0,0
41,0,10,9,1,2,5,0,0,0,0,39,0,0
